# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 14 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9782 PR 0.9364 | unseen ROC 0.9756 PR 0.9156 | valAUC 0.9979 | tau+ 0.511
[OUTPOST-v4] epoch 335: test-all ROC 0.9782 PR 0.9351 | unseen ROC 0.9754 PR 0.9136 | valAUC 0.9988 | tau+ 0.855
[OUTPOST-v4] epoch 336: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9753 PR 0.9136 | valAUC 0.9969 | tau+ 0.744
[OUTPOST-v4] epoch 337: test-all ROC 0.9777 PR 0.9341 | unseen ROC 0.9748 PR 0.9122 | valAUC 0.9967 | tau+ 0.908
[OUTPOST-v4] epoch 338: test-all ROC 0.9777 PR 0.9345 | unseen ROC 0.9745 PR 0.9121 | valAUC 0.9898 | tau+ 0.807
[OUTPOST-v4] epoch 339: test-all ROC 0.9776 PR 0.9347 | unseen ROC 0.9746 PR 0.9126 | valAUC 0.9955 | tau+ 0.843
[OUTPOST-v4] epoch 340: test-all ROC 0.9782 PR 0.9373 | unseen ROC 0.9753 PR 0.9159 | valAUC 0.9950 | tau+ 0.737
[OUTPOST-v4] epoch 341: test-all ROC 0.9772 PR 0.9342 | unseen ROC 0.9739 PR 0.9107 | valAUC 0.9974 | tau+ 0.809
[OUTPOST-v4] epoch 342: test-all ROC 0.9768 PR 0.9287 | unseen ROC 0.9735 PR 0.9029 | valAUC 0.9917 | tau+ 0.880
[OUTPOST-v4] epoch 343: test-all ROC 0.9769 PR 0.9292 | unseen ROC 0.9736 PR 0.9035 | valAUC 0.9960 | tau+ 0.771
[OUTPOST-v4] epoch 344: test-all ROC 0.9769 PR 0.9314 | unseen ROC 0.9737 PR 0.9071 | valAUC 0.9981 | tau+ 0.807
[OUTPOST-v4] epoch 345: test-all ROC 0.9772 PR 0.9350 | unseen ROC 0.9737 PR 0.9112 | valAUC 0.9903 | tau+ 0.875
[OUTPOST-v4] epoch 346: test-all ROC 0.9779 PR 0.9374 | unseen ROC 0.9747 PR 0.9148 | valAUC 0.9965 | tau+ 0.623
[OUTPOST-v4] epoch 347: test-all ROC 0.9779 PR 0.9364 | unseen ROC 0.9746 PR 0.9129 | valAUC 0.9972 | tau+ 0.897
[OUTPOST-v4] epoch 348: test-all ROC 0.9771 PR 0.9317 | unseen ROC 0.9740 PR 0.9074 | valAUC 0.9965 | tau+ 0.937
[OUTPOST-v4] epoch 349: test-all ROC 0.9775 PR 0.9339 | unseen ROC 0.9741 PR 0.9095 | valAUC 0.9986 | tau+ 0.651
[OUTPOST-v4] epoch 350: test-all ROC 0.9777 PR 0.9359 | unseen ROC 0.9744 PR 0.9128 | valAUC 0.9979 | tau+ 0.788
[OUTPOST-v4] epoch 351: test-all ROC 0.9783 PR 0.9370 | unseen ROC 0.9751 PR 0.9138 | valAUC 0.9969 | tau+ 0.622
[OUTPOST-v4] epoch 352: test-all ROC 0.9778 PR 0.9366 | unseen ROC 0.9748 PR 0.9145 | valAUC 0.9981 | tau+ 0.824
[OUTPOST-v4] epoch 353: test-all ROC 0.9775 PR 0.9348 | unseen ROC 0.9744 PR 0.9121 | valAUC 0.9965 | tau+ 0.562
[OUTPOST-v4] epoch 354: test-all ROC 0.9767 PR 0.9299 | unseen ROC 0.9734 PR 0.9053 | valAUC 0.9976 | tau+ 0.957
[OUTPOST-v4] epoch 355: test-all ROC 0.9774 PR 0.9335 | unseen ROC 0.9743 PR 0.9102 | valAUC 0.9962 | tau+ 0.801
[OUTPOST-v4] epoch 356: test-all ROC 0.9779 PR 0.9345 | unseen ROC 0.9748 PR 0.9118 | valAUC 0.9948 | tau+ 0.709
[OUTPOST-v4] epoch 357: test-all ROC 0.9775 PR 0.9320 | unseen ROC 0.9744 PR 0.9081 | valAUC 0.9981 | tau+ 0.796
[OUTPOST-v4] epoch 358: test-all ROC 0.9769 PR 0.9310 | unseen ROC 0.9738 PR 0.9068 | valAUC 0.9962 | tau+ 0.886
[OUTPOST-v4] epoch 359: test-all ROC 0.9769 PR 0.9284 | unseen ROC 0.9737 PR 0.9025 | valAUC 0.9976 | tau+ 0.920
[OUTPOST-v4] epoch 360: test-all ROC 0.9767 PR 0.9290 | unseen ROC 0.9733 PR 0.9035 | valAUC 0.9976 | tau+ 0.811
[OUTPOST-v4] epoch 361: test-all ROC 0.9776 PR 0.9319 | unseen ROC 0.9745 PR 0.9074 | valAUC 0.9974 | tau+ 0.918
[OUTPOST-v4] epoch 362: test-all ROC 0.9776 PR 0.9335 | unseen ROC 0.9742 PR 0.9086 | valAUC 0.9969 | tau+ 0.902
[OUTPOST-v4] epoch 363: test-all ROC 0.9776 PR 0.9343 | unseen ROC 0.9742 PR 0.9093 | valAUC 0.9986 | tau+ 0.723
[OUTPOST-v4] epoch 364: test-all ROC 0.9775 PR 0.9346 | unseen ROC 0.9740 PR 0.9094 | valAUC 0.9983 | tau+ 0.751
[OUTPOST-v4] epoch 365: test-all ROC 0.9770 PR 0.9307 | unseen ROC 0.9733 PR 0.9034 | valAUC 0.9983 | tau+ 0.807
[OUTPOST-v4] epoch 366: test-all ROC 0.9767 PR 0.9317 | unseen ROC 0.9730 PR 0.9048 | valAUC 0.9967 | tau+ 0.700
[OUTPOST-v4] epoch 367: test-all ROC 0.9760 PR 0.9291 | unseen ROC 0.9723 PR 0.9014 | valAUC 0.9986 | tau+ 0.733
[OUTPOST-v4] epoch 368: test-all ROC 0.9767 PR 0.9307 | unseen ROC 0.9730 PR 0.9039 | valAUC 0.9941 | tau+ 0.911
[OUTPOST-v4] epoch 369: test-all ROC 0.9770 PR 0.9309 | unseen ROC 0.9734 PR 0.9045 | valAUC 0.9962 | tau+ 0.825
[OUTPOST-v4] epoch 370: test-all ROC 0.9768 PR 0.9314 | unseen ROC 0.9734 PR 0.9065 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9760 PR 0.9281 | unseen ROC 0.9726 PR 0.9024 | valAUC 0.9974 | tau+ 0.893
[OUTPOST-v4] epoch 372: test-all ROC 0.9754 PR 0.9254 | unseen ROC 0.9721 PR 0.8989 | valAUC 0.9981 | tau+ 0.915
[OUTPOST-v4] epoch 373: test-all ROC 0.9756 PR 0.9251 | unseen ROC 0.9725 PR 0.8998 | valAUC 0.9976 | tau+ 0.885
[OUTPOST-v4] epoch 374: test-all ROC 0.9769 PR 0.9326 | unseen ROC 0.9736 PR 0.9089 | valAUC 0.9979 | tau+ 0.779
[OUTPOST-v4] epoch 375: test-all ROC 0.9772 PR 0.9313 | unseen ROC 0.9740 PR 0.9081 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9761 PR 0.9276 | unseen ROC 0.9731 PR 0.9036 | valAUC 0.9979 | tau+ 0.786
[OUTPOST-v4] epoch 377: test-all ROC 0.9760 PR 0.9281 | unseen ROC 0.9728 PR 0.9039 | valAUC 0.9972 | tau+ 0.930
[OUTPOST-v4] epoch 378: test-all ROC 0.9762 PR 0.9279 | unseen ROC 0.9730 PR 0.9033 | valAUC 1.0000 | tau+ 0.706
[OUTPOST-v4] epoch 379: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9747 PR 0.9137 | valAUC 0.9969 | tau+ 0.691
[OUTPOST-v4] epoch 380: test-all ROC 0.9777 PR 0.9347 | unseen ROC 0.9747 PR 0.9130 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9779 PR 0.9359 | unseen ROC 0.9750 PR 0.9146 | valAUC 0.9981 | tau+ 0.849
[OUTPOST-v4] epoch 382: test-all ROC 0.9764 PR 0.9304 | unseen ROC 0.9733 PR 0.9073 | valAUC 0.9979 | tau+ 0.835
[OUTPOST-v4] epoch 383: test-all ROC 0.9761 PR 0.9267 | unseen ROC 0.9729 PR 0.9013 | valAUC 0.9986 | tau+ 0.903
[OUTPOST-v4] epoch 384: test-all ROC 0.9777 PR 0.9342 | unseen ROC 0.9747 PR 0.9114 | valAUC 0.9957 | tau+ 0.895
[OUTPOST-v4] epoch 385: test-all ROC 0.9780 PR 0.9352 | unseen ROC 0.9750 PR 0.9128 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9795 PR 0.9413 | unseen ROC 0.9764 PR 0.9199 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9780 PR 0.9360 | unseen ROC 0.9746 PR 0.9117 | valAUC 0.9983 | tau+ 0.832
[OUTPOST-v4] epoch 388: test-all ROC 0.9778 PR 0.9327 | unseen ROC 0.9743 PR 0.9062 | valAUC 0.9965 | tau+ 0.951
[OUTPOST-v4] epoch 389: test-all ROC 0.9775 PR 0.9324 | unseen ROC 0.9739 PR 0.9056 | valAUC 0.9981 | tau+ 0.903
[OUTPOST-v4] epoch 390: test-all ROC 0.9783 PR 0.9372 | unseen ROC 0.9746 PR 0.9115 | valAUC 0.9969 | tau+ 0.923
[OUTPOST-v4] epoch 391: test-all ROC 0.9775 PR 0.9361 | unseen ROC 0.9737 PR 0.9101 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9774 PR 0.9333 | unseen ROC 0.9736 PR 0.9063 | valAUC 0.9913 | tau+ 0.634
[OUTPOST-v4] epoch 393: test-all ROC 0.9769 PR 0.9301 | unseen ROC 0.9729 PR 0.9009 | valAUC 0.9976 | tau+ 0.683
[OUTPOST-v4] epoch 394: test-all ROC 0.9757 PR 0.9268 | unseen ROC 0.9716 PR 0.8962 | valAUC 0.9986 | tau+ 0.961
[OUTPOST-v4] epoch 395: test-all ROC 0.9772 PR 0.9306 | unseen ROC 0.9734 PR 0.9023 | valAUC 0.9962 | tau+ 0.948
[OUTPOST-v4] epoch 396: test-all ROC 0.9783 PR 0.9391 | unseen ROC 0.9747 PR 0.9146 | valAUC 0.9979 | tau+ 0.548
[OUTPOST-v4] epoch 397: test-all ROC 0.9781 PR 0.9378 | unseen ROC 0.9746 PR 0.9142 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9774 PR 0.9327 | unseen ROC 0.9738 PR 0.9068 | valAUC 0.9993 | tau+ 0.544
[OUTPOST-v4] epoch 399: test-all ROC 0.9767 PR 0.9290 | unseen ROC 0.9731 PR 0.9010 | valAUC 0.9974 | tau+ 0.859
  rotation 14: ROC 0.9809 PR 0.9481
[cs] params 889793, peak GPU 18.40 GB, 76.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
