# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1357 | unseen ROC 0.4318 PR 0.1047 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8868 PR 0.7566 | unseen ROC 0.8572 PR 0.6509 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8851 PR 0.7557 | unseen ROC 0.8551 PR 0.6502 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8903 PR 0.7582 | unseen ROC 0.8613 PR 0.6529 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8885 PR 0.7571 | unseen ROC 0.8597 PR 0.6531 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8900 PR 0.7608 | unseen ROC 0.8602 PR 0.6563 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8848 PR 0.7561 | unseen ROC 0.8541 PR 0.6517 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8828 PR 0.7557 | unseen ROC 0.8517 PR 0.6502 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8792 PR 0.7533 | unseen ROC 0.8475 PR 0.6483 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8795 PR 0.7540 | unseen ROC 0.8476 PR 0.6488 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8805 PR 0.7548 | unseen ROC 0.8481 PR 0.6499 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8881 PR 0.7582 | unseen ROC 0.8585 PR 0.6548 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8893 PR 0.7601 | unseen ROC 0.8606 PR 0.6585 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8836 PR 0.7570 | unseen ROC 0.8526 PR 0.6530 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8818 PR 0.7548 | unseen ROC 0.8504 PR 0.6509 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8809 PR 0.7528 | unseen ROC 0.8492 PR 0.6474 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8840 PR 0.7582 | unseen ROC 0.8531 PR 0.6545 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8871 PR 0.7592 | unseen ROC 0.8569 PR 0.6561 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8852 PR 0.7569 | unseen ROC 0.8549 PR 0.6520 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8830 PR 0.7580 | unseen ROC 0.8518 PR 0.6551 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8843 PR 0.7574 | unseen ROC 0.8536 PR 0.6534 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8826 PR 0.7554 | unseen ROC 0.8513 PR 0.6516 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8851 PR 0.7570 | unseen ROC 0.8542 PR 0.6520 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8886 PR 0.7589 | unseen ROC 0.8594 PR 0.6557 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8883 PR 0.7582 | unseen ROC 0.8587 PR 0.6538 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8862 PR 0.7575 | unseen ROC 0.8560 PR 0.6536 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8835 PR 0.7583 | unseen ROC 0.8524 PR 0.6535 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8798 PR 0.7556 | unseen ROC 0.8481 PR 0.6516 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8821 PR 0.7592 | unseen ROC 0.8504 PR 0.6564 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8833 PR 0.7581 | unseen ROC 0.8525 PR 0.6546 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8823 PR 0.7563 | unseen ROC 0.8515 PR 0.6532 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8817 PR 0.7565 | unseen ROC 0.8505 PR 0.6540 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8846 PR 0.7570 | unseen ROC 0.8546 PR 0.6541 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8866 PR 0.7584 | unseen ROC 0.8569 PR 0.6559 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8874 PR 0.7602 | unseen ROC 0.8584 PR 0.6599 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8899 PR 0.7627 | unseen ROC 0.8613 PR 0.6629 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8847 PR 0.7601 | unseen ROC 0.8545 PR 0.6594 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8844 PR 0.7589 | unseen ROC 0.8535 PR 0.6563 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8985 PR 0.7665 | unseen ROC 0.8724 PR 0.6674 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8974 PR 0.7659 | unseen ROC 0.8714 PR 0.6660 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8866 PR 0.7621 | unseen ROC 0.8572 PR 0.6626 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8838 PR 0.7595 | unseen ROC 0.8533 PR 0.6579 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8828 PR 0.7563 | unseen ROC 0.8524 PR 0.6534 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8850 PR 0.7574 | unseen ROC 0.8555 PR 0.6529 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8884 PR 0.7566 | unseen ROC 0.8592 PR 0.6524 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8904 PR 0.7612 | unseen ROC 0.8623 PR 0.6583 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8904 PR 0.7605 | unseen ROC 0.8617 PR 0.6557 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8908 PR 0.7622 | unseen ROC 0.8624 PR 0.6589 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8894 PR 0.7611 | unseen ROC 0.8605 PR 0.6579 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8899 PR 0.7628 | unseen ROC 0.8611 PR 0.6613 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8974 PR 0.7638 | unseen ROC 0.8711 PR 0.6616 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8936 PR 0.7643 | unseen ROC 0.8663 PR 0.6633 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8822 PR 0.7591 | unseen ROC 0.8511 PR 0.6586 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8807 PR 0.7585 | unseen ROC 0.8487 PR 0.6554 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8872 PR 0.7636 | unseen ROC 0.8568 PR 0.6630 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8936 PR 0.7640 | unseen ROC 0.8662 PR 0.6632 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8918 PR 0.7644 | unseen ROC 0.8630 PR 0.6632 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8814 PR 0.7580 | unseen ROC 0.8498 PR 0.6553 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8757 PR 0.7532 | unseen ROC 0.8424 PR 0.6485 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8771 PR 0.7561 | unseen ROC 0.8443 PR 0.6532 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8774 PR 0.7563 | unseen ROC 0.8447 PR 0.6536 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8808 PR 0.7574 | unseen ROC 0.8492 PR 0.6536 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8846 PR 0.7602 | unseen ROC 0.8539 PR 0.6582 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8848 PR 0.7604 | unseen ROC 0.8541 PR 0.6573 | valAUC 0.9971 | tau+ 0.500
  rotation 3: ROC 0.9056 PR 0.7669
[computers] params 116929, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
