# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4545 PR 0.1366 | unseen ROC 0.4998 PR 0.1223 | valAUC 0.2848 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7141 PR 0.3071 | unseen ROC 0.6461 PR 0.1547 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7156 PR 0.3056 | unseen ROC 0.6481 PR 0.1556 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7131 PR 0.3038 | unseen ROC 0.6450 PR 0.1546 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7078 PR 0.3033 | unseen ROC 0.6385 PR 0.1516 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7010 PR 0.3021 | unseen ROC 0.6300 PR 0.1481 | valAUC 0.9799 | tau+ 0.883
[OUTPOST-v4] epoch 342: test-all ROC 0.7104 PR 0.3087 | unseen ROC 0.6414 PR 0.1527 | valAUC 0.9790 | tau+ 0.685
[OUTPOST-v4] epoch 343: test-all ROC 0.7145 PR 0.3086 | unseen ROC 0.6466 PR 0.1552 | valAUC 0.9793 | tau+ 0.763
[OUTPOST-v4] epoch 344: test-all ROC 0.7162 PR 0.3107 | unseen ROC 0.6488 PR 0.1567 | valAUC 0.9784 | tau+ 0.642
[OUTPOST-v4] epoch 345: test-all ROC 0.7140 PR 0.3103 | unseen ROC 0.6460 PR 0.1552 | valAUC 0.9799 | tau+ 0.784
[OUTPOST-v4] epoch 346: test-all ROC 0.7170 PR 0.3102 | unseen ROC 0.6498 PR 0.1560 | valAUC 0.9807 | tau+ 0.551
[OUTPOST-v4] epoch 347: test-all ROC 0.7136 PR 0.3080 | unseen ROC 0.6455 PR 0.1541 | valAUC 0.9802 | tau+ 0.745
[OUTPOST-v4] epoch 348: test-all ROC 0.7095 PR 0.3079 | unseen ROC 0.6403 PR 0.1521 | valAUC 0.9830 | tau+ 0.638
[OUTPOST-v4] epoch 349: test-all ROC 0.7078 PR 0.3088 | unseen ROC 0.6380 PR 0.1513 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7074 PR 0.3045 | unseen ROC 0.6377 PR 0.1514 | valAUC 0.9790 | tau+ 0.513
[OUTPOST-v4] epoch 351: test-all ROC 0.7015 PR 0.3016 | unseen ROC 0.6303 PR 0.1489 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6985 PR 0.3023 | unseen ROC 0.6265 PR 0.1474 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6926 PR 0.2996 | unseen ROC 0.6191 PR 0.1446 | valAUC 0.9796 | tau+ 0.515
[OUTPOST-v4] epoch 354: test-all ROC 0.6868 PR 0.2954 | unseen ROC 0.6121 PR 0.1420 | valAUC 0.9796 | tau+ 0.691
[OUTPOST-v4] epoch 355: test-all ROC 0.6944 PR 0.2991 | unseen ROC 0.6215 PR 0.1451 | valAUC 0.9810 | tau+ 0.758
[OUTPOST-v4] epoch 356: test-all ROC 0.7043 PR 0.3039 | unseen ROC 0.6338 PR 0.1503 | valAUC 0.9744 | tau+ 0.771
[OUTPOST-v4] epoch 357: test-all ROC 0.7088 PR 0.3090 | unseen ROC 0.6398 PR 0.1530 | valAUC 0.9759 | tau+ 0.516
[OUTPOST-v4] epoch 358: test-all ROC 0.7133 PR 0.3082 | unseen ROC 0.6452 PR 0.1553 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7114 PR 0.3084 | unseen ROC 0.6429 PR 0.1540 | valAUC 0.9787 | tau+ 0.577
[OUTPOST-v4] epoch 360: test-all ROC 0.7138 PR 0.3095 | unseen ROC 0.6457 PR 0.1546 | valAUC 0.9787 | tau+ 0.813
[OUTPOST-v4] epoch 361: test-all ROC 0.7141 PR 0.3111 | unseen ROC 0.6459 PR 0.1549 | valAUC 0.9810 | tau+ 0.915
[OUTPOST-v4] epoch 362: test-all ROC 0.7186 PR 0.3115 | unseen ROC 0.6516 PR 0.1570 | valAUC 0.9756 | tau+ 0.856
[OUTPOST-v4] epoch 363: test-all ROC 0.7159 PR 0.3116 | unseen ROC 0.6485 PR 0.1568 | valAUC 0.9739 | tau+ 0.648
[OUTPOST-v4] epoch 364: test-all ROC 0.7167 PR 0.3101 | unseen ROC 0.6495 PR 0.1572 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7125 PR 0.3071 | unseen ROC 0.6442 PR 0.1544 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7094 PR 0.3050 | unseen ROC 0.6403 PR 0.1524 | valAUC 0.9790 | tau+ 0.586
[OUTPOST-v4] epoch 367: test-all ROC 0.7052 PR 0.3013 | unseen ROC 0.6352 PR 0.1503 | valAUC 0.9764 | tau+ 0.808
[OUTPOST-v4] epoch 368: test-all ROC 0.7135 PR 0.3105 | unseen ROC 0.6453 PR 0.1551 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7140 PR 0.3096 | unseen ROC 0.6462 PR 0.1561 | valAUC 0.9767 | tau+ 0.544
[OUTPOST-v4] epoch 370: test-all ROC 0.7155 PR 0.3108 | unseen ROC 0.6479 PR 0.1561 | valAUC 0.9807 | tau+ 0.870
[OUTPOST-v4] epoch 371: test-all ROC 0.7126 PR 0.3096 | unseen ROC 0.6441 PR 0.1540 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7092 PR 0.3073 | unseen ROC 0.6401 PR 0.1521 | valAUC 0.9761 | tau+ 0.873
[OUTPOST-v4] epoch 373: test-all ROC 0.7088 PR 0.3076 | unseen ROC 0.6396 PR 0.1512 | valAUC 0.9784 | tau+ 0.660
[OUTPOST-v4] epoch 374: test-all ROC 0.7158 PR 0.3115 | unseen ROC 0.6483 PR 0.1559 | valAUC 0.9802 | tau+ 0.519
[OUTPOST-v4] epoch 375: test-all ROC 0.7160 PR 0.3084 | unseen ROC 0.6484 PR 0.1559 | valAUC 0.9773 | tau+ 0.671
[OUTPOST-v4] epoch 376: test-all ROC 0.7216 PR 0.3125 | unseen ROC 0.6555 PR 0.1593 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7137 PR 0.3104 | unseen ROC 0.6456 PR 0.1554 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7103 PR 0.3051 | unseen ROC 0.6414 PR 0.1535 | valAUC 0.9802 | tau+ 0.515
[OUTPOST-v4] epoch 379: test-all ROC 0.7048 PR 0.3027 | unseen ROC 0.6345 PR 0.1506 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7013 PR 0.3013 | unseen ROC 0.6301 PR 0.1486 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7020 PR 0.3050 | unseen ROC 0.6310 PR 0.1491 | valAUC 0.9813 | tau+ 0.827
[OUTPOST-v4] epoch 382: test-all ROC 0.7025 PR 0.3040 | unseen ROC 0.6318 PR 0.1499 | valAUC 0.9799 | tau+ 0.697
[OUTPOST-v4] epoch 383: test-all ROC 0.7040 PR 0.3064 | unseen ROC 0.6334 PR 0.1501 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7039 PR 0.3078 | unseen ROC 0.6333 PR 0.1500 | valAUC 0.9813 | tau+ 0.693
[OUTPOST-v4] epoch 385: test-all ROC 0.7098 PR 0.3082 | unseen ROC 0.6408 PR 0.1526 | valAUC 0.9759 | tau+ 0.855
[OUTPOST-v4] epoch 386: test-all ROC 0.7149 PR 0.3108 | unseen ROC 0.6470 PR 0.1555 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7177 PR 0.3123 | unseen ROC 0.6509 PR 0.1569 | valAUC 0.9805 | tau+ 0.845
[OUTPOST-v4] epoch 388: test-all ROC 0.7171 PR 0.3117 | unseen ROC 0.6498 PR 0.1576 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7100 PR 0.3083 | unseen ROC 0.6411 PR 0.1543 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7107 PR 0.3067 | unseen ROC 0.6418 PR 0.1539 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7043 PR 0.3077 | unseen ROC 0.6338 PR 0.1505 | valAUC 0.9753 | tau+ 0.922
[OUTPOST-v4] epoch 392: test-all ROC 0.7070 PR 0.3081 | unseen ROC 0.6372 PR 0.1515 | valAUC 0.9782 | tau+ 0.761
[OUTPOST-v4] epoch 393: test-all ROC 0.7046 PR 0.3051 | unseen ROC 0.6344 PR 0.1504 | valAUC 0.9796 | tau+ 0.839
[OUTPOST-v4] epoch 394: test-all ROC 0.7039 PR 0.3079 | unseen ROC 0.6333 PR 0.1510 | valAUC 0.9787 | tau+ 0.662
[OUTPOST-v4] epoch 395: test-all ROC 0.7079 PR 0.3089 | unseen ROC 0.6383 PR 0.1526 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7069 PR 0.3051 | unseen ROC 0.6371 PR 0.1514 | valAUC 0.9753 | tau+ 0.820
[OUTPOST-v4] epoch 397: test-all ROC 0.7049 PR 0.3033 | unseen ROC 0.6345 PR 0.1502 | valAUC 0.9799 | tau+ 0.609
[OUTPOST-v4] epoch 398: test-all ROC 0.7047 PR 0.3057 | unseen ROC 0.6344 PR 0.1501 | valAUC 0.9793 | tau+ 0.650
[OUTPOST-v4] epoch 399: test-all ROC 0.7121 PR 0.3081 | unseen ROC 0.6437 PR 0.1543 | valAUC 0.9779 | tau+ 0.890
  rotation 6: ROC 0.7216 PR 0.3125
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
