# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5941 PR 0.2706 | unseen ROC 0.4949 PR 0.1136 | valAUC 0.9730 | tau+ 0.949
[OUTPOST-v4] epoch 338: test-all ROC 0.5896 PR 0.2706 | unseen ROC 0.4893 PR 0.1124 | valAUC 0.9678 | tau+ 0.991
[OUTPOST-v4] epoch 339: test-all ROC 0.5899 PR 0.2679 | unseen ROC 0.4899 PR 0.1128 | valAUC 0.9713 | tau+ 0.928
[OUTPOST-v4] epoch 340: test-all ROC 0.5797 PR 0.2644 | unseen ROC 0.4775 PR 0.1106 | valAUC 0.9727 | tau+ 0.836
[OUTPOST-v4] epoch 341: test-all ROC 0.5640 PR 0.2633 | unseen ROC 0.4571 PR 0.1068 | valAUC 0.9718 | tau+ 0.928
[OUTPOST-v4] epoch 342: test-all ROC 0.5409 PR 0.2587 | unseen ROC 0.4292 PR 0.1018 | valAUC 0.9698 | tau+ 0.899
[OUTPOST-v4] epoch 343: test-all ROC 0.5249 PR 0.2511 | unseen ROC 0.4091 PR 0.0985 | valAUC 0.9713 | tau+ 0.921
[OUTPOST-v4] epoch 344: test-all ROC 0.5380 PR 0.2567 | unseen ROC 0.4248 PR 0.1011 | valAUC 0.9730 | tau+ 0.908
[OUTPOST-v4] epoch 345: test-all ROC 0.5561 PR 0.2594 | unseen ROC 0.4474 PR 0.1046 | valAUC 0.9707 | tau+ 0.968
[OUTPOST-v4] epoch 346: test-all ROC 0.5692 PR 0.2656 | unseen ROC 0.4637 PR 0.1068 | valAUC 0.9733 | tau+ 0.995
[OUTPOST-v4] epoch 347: test-all ROC 0.5812 PR 0.2665 | unseen ROC 0.4790 PR 0.1101 | valAUC 0.9739 | tau+ 0.976
[OUTPOST-v4] epoch 348: test-all ROC 0.5848 PR 0.2664 | unseen ROC 0.4836 PR 0.1117 | valAUC 0.9698 | tau+ 0.877
[OUTPOST-v4] epoch 349: test-all ROC 0.5809 PR 0.2603 | unseen ROC 0.4800 PR 0.1114 | valAUC 0.9658 | tau+ 0.722
[OUTPOST-v4] epoch 350: test-all ROC 0.5897 PR 0.2657 | unseen ROC 0.4913 PR 0.1141 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6011 PR 0.2694 | unseen ROC 0.5043 PR 0.1165 | valAUC 0.9716 | tau+ 0.656
[OUTPOST-v4] epoch 352: test-all ROC 0.5989 PR 0.2698 | unseen ROC 0.5013 PR 0.1155 | valAUC 0.9713 | tau+ 0.841
[OUTPOST-v4] epoch 353: test-all ROC 0.5972 PR 0.2706 | unseen ROC 0.4992 PR 0.1149 | valAUC 0.9704 | tau+ 0.959
[OUTPOST-v4] epoch 354: test-all ROC 0.5928 PR 0.2724 | unseen ROC 0.4932 PR 0.1132 | valAUC 0.9716 | tau+ 0.955
[OUTPOST-v4] epoch 355: test-all ROC 0.5929 PR 0.2724 | unseen ROC 0.4932 PR 0.1133 | valAUC 0.9753 | tau+ 0.899
[OUTPOST-v4] epoch 356: test-all ROC 0.5846 PR 0.2717 | unseen ROC 0.4829 PR 0.1116 | valAUC 0.9767 | tau+ 0.852
[OUTPOST-v4] epoch 357: test-all ROC 0.5697 PR 0.2692 | unseen ROC 0.4643 PR 0.1078 | valAUC 0.9779 | tau+ 0.987
[OUTPOST-v4] epoch 358: test-all ROC 0.5527 PR 0.2628 | unseen ROC 0.4428 PR 0.1038 | valAUC 0.9787 | tau+ 0.960
[OUTPOST-v4] epoch 359: test-all ROC 0.5426 PR 0.2606 | unseen ROC 0.4300 PR 0.1015 | valAUC 0.9716 | tau+ 0.994
[OUTPOST-v4] epoch 360: test-all ROC 0.5395 PR 0.2546 | unseen ROC 0.4275 PR 0.1020 | valAUC 0.9707 | tau+ 0.881
[OUTPOST-v4] epoch 361: test-all ROC 0.5401 PR 0.2539 | unseen ROC 0.4299 PR 0.1034 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5731 PR 0.2620 | unseen ROC 0.4714 PR 0.1110 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5815 PR 0.2651 | unseen ROC 0.4813 PR 0.1128 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5778 PR 0.2627 | unseen ROC 0.4755 PR 0.1103 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5833 PR 0.2640 | unseen ROC 0.4814 PR 0.1106 | valAUC 0.9727 | tau+ 0.764
[OUTPOST-v4] epoch 366: test-all ROC 0.5793 PR 0.2636 | unseen ROC 0.4767 PR 0.1093 | valAUC 0.9730 | tau+ 0.936
[OUTPOST-v4] epoch 367: test-all ROC 0.5825 PR 0.2648 | unseen ROC 0.4805 PR 0.1099 | valAUC 0.9716 | tau+ 0.978
[OUTPOST-v4] epoch 368: test-all ROC 0.5951 PR 0.2677 | unseen ROC 0.4963 PR 0.1139 | valAUC 0.9747 | tau+ 0.973
[OUTPOST-v4] epoch 369: test-all ROC 0.5950 PR 0.2658 | unseen ROC 0.4969 PR 0.1147 | valAUC 0.9701 | tau+ 0.814
[OUTPOST-v4] epoch 370: test-all ROC 0.5882 PR 0.2660 | unseen ROC 0.4880 PR 0.1131 | valAUC 0.9701 | tau+ 0.725
[OUTPOST-v4] epoch 371: test-all ROC 0.5841 PR 0.2677 | unseen ROC 0.4831 PR 0.1126 | valAUC 0.9675 | tau+ 0.902
[OUTPOST-v4] epoch 372: test-all ROC 0.5741 PR 0.2646 | unseen ROC 0.4708 PR 0.1101 | valAUC 0.9750 | tau+ 0.699
[OUTPOST-v4] epoch 373: test-all ROC 0.5701 PR 0.2661 | unseen ROC 0.4651 PR 0.1087 | valAUC 0.9724 | tau+ 0.983
[OUTPOST-v4] epoch 374: test-all ROC 0.5606 PR 0.2644 | unseen ROC 0.4529 PR 0.1061 | valAUC 0.9718 | tau+ 0.995
[OUTPOST-v4] epoch 375: test-all ROC 0.5566 PR 0.2629 | unseen ROC 0.4481 PR 0.1058 | valAUC 0.9741 | tau+ 0.977
[OUTPOST-v4] epoch 376: test-all ROC 0.5519 PR 0.2609 | unseen ROC 0.4432 PR 0.1058 | valAUC 0.9658 | tau+ 0.864
[OUTPOST-v4] epoch 377: test-all ROC 0.5497 PR 0.2581 | unseen ROC 0.4422 PR 0.1063 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5691 PR 0.2603 | unseen ROC 0.4659 PR 0.1098 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5928 PR 0.2712 | unseen ROC 0.4944 PR 0.1155 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5941 PR 0.2689 | unseen ROC 0.4953 PR 0.1143 | valAUC 0.9684 | tau+ 0.963
[OUTPOST-v4] epoch 381: test-all ROC 0.5922 PR 0.2683 | unseen ROC 0.4927 PR 0.1133 | valAUC 0.9724 | tau+ 0.990
[OUTPOST-v4] epoch 382: test-all ROC 0.5956 PR 0.2694 | unseen ROC 0.4968 PR 0.1146 | valAUC 0.9736 | tau+ 0.989
[OUTPOST-v4] epoch 383: test-all ROC 0.5838 PR 0.2679 | unseen ROC 0.4821 PR 0.1115 | valAUC 0.9724 | tau+ 0.932
[OUTPOST-v4] epoch 384: test-all ROC 0.5712 PR 0.2628 | unseen ROC 0.4667 PR 0.1091 | valAUC 0.9718 | tau+ 0.626
[OUTPOST-v4] epoch 385: test-all ROC 0.5622 PR 0.2602 | unseen ROC 0.4555 PR 0.1069 | valAUC 0.9701 | tau+ 0.810
[OUTPOST-v4] epoch 386: test-all ROC 0.5605 PR 0.2610 | unseen ROC 0.4530 PR 0.1059 | valAUC 0.9713 | tau+ 0.906
[OUTPOST-v4] epoch 387: test-all ROC 0.5593 PR 0.2624 | unseen ROC 0.4513 PR 0.1053 | valAUC 0.9776 | tau+ 0.910
[OUTPOST-v4] epoch 388: test-all ROC 0.5627 PR 0.2627 | unseen ROC 0.4555 PR 0.1059 | valAUC 0.9761 | tau+ 0.960
[OUTPOST-v4] epoch 389: test-all ROC 0.5726 PR 0.2647 | unseen ROC 0.4679 PR 0.1083 | valAUC 0.9805 | tau+ 0.755
[OUTPOST-v4] epoch 390: test-all ROC 0.5767 PR 0.2676 | unseen ROC 0.4731 PR 0.1090 | valAUC 0.9710 | tau+ 0.928
[OUTPOST-v4] epoch 391: test-all ROC 0.5795 PR 0.2664 | unseen ROC 0.4769 PR 0.1102 | valAUC 0.9721 | tau+ 0.942
[OUTPOST-v4] epoch 392: test-all ROC 0.5916 PR 0.2686 | unseen ROC 0.4919 PR 0.1135 | valAUC 0.9710 | tau+ 0.816
[OUTPOST-v4] epoch 393: test-all ROC 0.5902 PR 0.2662 | unseen ROC 0.4904 PR 0.1133 | valAUC 0.9753 | tau+ 0.743
[OUTPOST-v4] epoch 394: test-all ROC 0.5966 PR 0.2693 | unseen ROC 0.4985 PR 0.1154 | valAUC 0.9713 | tau+ 0.810
[OUTPOST-v4] epoch 395: test-all ROC 0.5977 PR 0.2686 | unseen ROC 0.5002 PR 0.1153 | valAUC 0.9713 | tau+ 0.812
[OUTPOST-v4] epoch 396: test-all ROC 0.5968 PR 0.2700 | unseen ROC 0.4987 PR 0.1153 | valAUC 0.9727 | tau+ 0.732
[OUTPOST-v4] epoch 397: test-all ROC 0.5896 PR 0.2708 | unseen ROC 0.4896 PR 0.1131 | valAUC 0.9730 | tau+ 0.917
[OUTPOST-v4] epoch 398: test-all ROC 0.5842 PR 0.2735 | unseen ROC 0.4830 PR 0.1118 | valAUC 0.9718 | tau+ 0.979
[OUTPOST-v4] epoch 399: test-all ROC 0.5778 PR 0.2722 | unseen ROC 0.4747 PR 0.1094 | valAUC 0.9739 | tau+ 0.991
  rotation 6: ROC 0.6668 PR 0.2742
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
