# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4042 PR 0.1264 | unseen ROC 0.3955 PR 0.0974 | valAUC 0.4164 | tau+ 0.523
[OUTPOST-v4] epoch 337: test-all ROC 0.9050 PR 0.7786 | unseen ROC 0.8814 PR 0.6818 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9079 PR 0.7777 | unseen ROC 0.8847 PR 0.6797 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9116 PR 0.7810 | unseen ROC 0.8900 PR 0.6834 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9126 PR 0.7828 | unseen ROC 0.8914 PR 0.6883 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9120 PR 0.7829 | unseen ROC 0.8905 PR 0.6882 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9106 PR 0.7805 | unseen ROC 0.8885 PR 0.6847 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9093 PR 0.7810 | unseen ROC 0.8873 PR 0.6847 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9083 PR 0.7812 | unseen ROC 0.8855 PR 0.6878 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9052 PR 0.7793 | unseen ROC 0.8819 PR 0.6878 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8999 PR 0.7772 | unseen ROC 0.8741 PR 0.6834 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8993 PR 0.7727 | unseen ROC 0.8730 PR 0.6739 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8971 PR 0.7718 | unseen ROC 0.8712 PR 0.6728 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8946 PR 0.7729 | unseen ROC 0.8673 PR 0.6765 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8970 PR 0.7730 | unseen ROC 0.8703 PR 0.6762 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8973 PR 0.7734 | unseen ROC 0.8709 PR 0.6764 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9001 PR 0.7742 | unseen ROC 0.8747 PR 0.6791 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9024 PR 0.7790 | unseen ROC 0.8778 PR 0.6831 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9001 PR 0.7769 | unseen ROC 0.8745 PR 0.6812 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9080 PR 0.7841 | unseen ROC 0.8855 PR 0.6945 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9125 PR 0.7859 | unseen ROC 0.8908 PR 0.6925 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9097 PR 0.7830 | unseen ROC 0.8874 PR 0.6918 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9088 PR 0.7815 | unseen ROC 0.8864 PR 0.6875 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9045 PR 0.7813 | unseen ROC 0.8798 PR 0.6895 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8986 PR 0.7746 | unseen ROC 0.8729 PR 0.6796 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8970 PR 0.7746 | unseen ROC 0.8701 PR 0.6802 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9014 PR 0.7771 | unseen ROC 0.8767 PR 0.6823 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9008 PR 0.7760 | unseen ROC 0.8756 PR 0.6828 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8942 PR 0.7746 | unseen ROC 0.8664 PR 0.6782 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8937 PR 0.7741 | unseen ROC 0.8667 PR 0.6801 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8995 PR 0.7783 | unseen ROC 0.8733 PR 0.6841 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8999 PR 0.7731 | unseen ROC 0.8744 PR 0.6741 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9074 PR 0.7794 | unseen ROC 0.8853 PR 0.6857 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9085 PR 0.7817 | unseen ROC 0.8867 PR 0.6906 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9100 PR 0.7832 | unseen ROC 0.8887 PR 0.6881 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9099 PR 0.7806 | unseen ROC 0.8879 PR 0.6841 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9049 PR 0.7806 | unseen ROC 0.8813 PR 0.6860 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9043 PR 0.7819 | unseen ROC 0.8808 PR 0.6895 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9047 PR 0.7796 | unseen ROC 0.8815 PR 0.6878 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9024 PR 0.7778 | unseen ROC 0.8795 PR 0.6855 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9031 PR 0.7754 | unseen ROC 0.8795 PR 0.6794 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8923 PR 0.7736 | unseen ROC 0.8651 PR 0.6797 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8884 PR 0.7702 | unseen ROC 0.8591 PR 0.6710 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8836 PR 0.7697 | unseen ROC 0.8533 PR 0.6755 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8897 PR 0.7694 | unseen ROC 0.8614 PR 0.6726 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9019 PR 0.7741 | unseen ROC 0.8775 PR 0.6766 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9104 PR 0.7780 | unseen ROC 0.8898 PR 0.6831 | valAUC 0.9905 | tau+ 0.542
[OUTPOST-v4] epoch 383: test-all ROC 0.9151 PR 0.7871 | unseen ROC 0.8954 PR 0.6942 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9188 PR 0.7880 | unseen ROC 0.9001 PR 0.6927 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9162 PR 0.7811 | unseen ROC 0.8969 PR 0.6802 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9130 PR 0.7828 | unseen ROC 0.8922 PR 0.6852 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9087 PR 0.7808 | unseen ROC 0.8856 PR 0.6795 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9036 PR 0.7746 | unseen ROC 0.8782 PR 0.6714 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9007 PR 0.7663 | unseen ROC 0.8756 PR 0.6608 | valAUC 0.9899 | tau+ 0.612
[OUTPOST-v4] epoch 390: test-all ROC 0.9015 PR 0.7679 | unseen ROC 0.8762 PR 0.6615 | valAUC 0.9902 | tau+ 0.628
[OUTPOST-v4] epoch 391: test-all ROC 0.8926 PR 0.7682 | unseen ROC 0.8647 PR 0.6642 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8797 PR 0.7620 | unseen ROC 0.8478 PR 0.6605 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8733 PR 0.7550 | unseen ROC 0.8407 PR 0.6515 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8697 PR 0.7584 | unseen ROC 0.8351 PR 0.6611 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8807 PR 0.7631 | unseen ROC 0.8497 PR 0.6657 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8951 PR 0.7690 | unseen ROC 0.8680 PR 0.6696 | valAUC 0.9911 | tau+ 0.553
[OUTPOST-v4] epoch 397: test-all ROC 0.9020 PR 0.7720 | unseen ROC 0.8781 PR 0.6756 | valAUC 0.9882 | tau+ 0.628
[OUTPOST-v4] epoch 398: test-all ROC 0.9006 PR 0.7740 | unseen ROC 0.8752 PR 0.6773 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8986 PR 0.7754 | unseen ROC 0.8725 PR 0.6772 | valAUC 0.9920 | tau+ 0.500
  rotation 3: ROC 0.9188 PR 0.7880
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
