# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8533 PR 0.5664 | unseen ROC 0.7334 PR 0.0884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8498 PR 0.5632 | unseen ROC 0.7294 PR 0.0878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8464 PR 0.5652 | unseen ROC 0.7212 PR 0.0869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8447 PR 0.5626 | unseen ROC 0.7172 PR 0.0855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8455 PR 0.5655 | unseen ROC 0.7190 PR 0.0868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8453 PR 0.5664 | unseen ROC 0.7204 PR 0.0858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8539 PR 0.5674 | unseen ROC 0.7347 PR 0.0894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8482 PR 0.5612 | unseen ROC 0.7255 PR 0.0842 | valAUC 1.0000 | tau+ 0.920
[OUTPOST-v4] epoch 346: test-all ROC 0.8513 PR 0.5636 | unseen ROC 0.7303 PR 0.0861 | valAUC 0.9995 | tau+ 0.922
[OUTPOST-v4] epoch 347: test-all ROC 0.8478 PR 0.5597 | unseen ROC 0.7250 PR 0.0850 | valAUC 1.0000 | tau+ 0.850
[OUTPOST-v4] epoch 348: test-all ROC 0.8358 PR 0.5541 | unseen ROC 0.7032 PR 0.0799 | valAUC 0.9995 | tau+ 0.891
[OUTPOST-v4] epoch 349: test-all ROC 0.8294 PR 0.5453 | unseen ROC 0.6911 PR 0.0756 | valAUC 0.9995 | tau+ 0.740
[OUTPOST-v4] epoch 350: test-all ROC 0.8350 PR 0.5527 | unseen ROC 0.7025 PR 0.0786 | valAUC 1.0000 | tau+ 0.774
[OUTPOST-v4] epoch 351: test-all ROC 0.8429 PR 0.5529 | unseen ROC 0.7163 PR 0.0808 | valAUC 1.0000 | tau+ 0.830
[OUTPOST-v4] epoch 352: test-all ROC 0.8434 PR 0.5545 | unseen ROC 0.7181 PR 0.0826 | valAUC 0.9995 | tau+ 0.811
[OUTPOST-v4] epoch 353: test-all ROC 0.8450 PR 0.5620 | unseen ROC 0.7189 PR 0.0830 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 354: test-all ROC 0.8549 PR 0.5689 | unseen ROC 0.7382 PR 0.0893 | valAUC 1.0000 | tau+ 0.968
[OUTPOST-v4] epoch 355: test-all ROC 0.8586 PR 0.5706 | unseen ROC 0.7464 PR 0.0922 | valAUC 0.9995 | tau+ 0.746
[OUTPOST-v4] epoch 356: test-all ROC 0.8577 PR 0.5726 | unseen ROC 0.7430 PR 0.0909 | valAUC 1.0000 | tau+ 0.955
[OUTPOST-v4] epoch 357: test-all ROC 0.8481 PR 0.5607 | unseen ROC 0.7261 PR 0.0858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8451 PR 0.5620 | unseen ROC 0.7197 PR 0.0838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8444 PR 0.5601 | unseen ROC 0.7171 PR 0.0853 | valAUC 1.0000 | tau+ 0.844
[OUTPOST-v4] epoch 360: test-all ROC 0.8517 PR 0.5631 | unseen ROC 0.7341 PR 0.0899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8493 PR 0.5676 | unseen ROC 0.7289 PR 0.0875 | valAUC 1.0000 | tau+ 0.904
[OUTPOST-v4] epoch 362: test-all ROC 0.8620 PR 0.5741 | unseen ROC 0.7511 PR 0.0929 | valAUC 1.0000 | tau+ 0.941
[OUTPOST-v4] epoch 363: test-all ROC 0.8591 PR 0.5736 | unseen ROC 0.7465 PR 0.0929 | valAUC 1.0000 | tau+ 0.946
[OUTPOST-v4] epoch 364: test-all ROC 0.8576 PR 0.5688 | unseen ROC 0.7424 PR 0.0918 | valAUC 1.0000 | tau+ 0.939
[OUTPOST-v4] epoch 365: test-all ROC 0.8493 PR 0.5611 | unseen ROC 0.7278 PR 0.0874 | valAUC 0.9990 | tau+ 0.773
[OUTPOST-v4] epoch 366: test-all ROC 0.8512 PR 0.5612 | unseen ROC 0.7317 PR 0.0898 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8504 PR 0.5598 | unseen ROC 0.7293 PR 0.0897 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8540 PR 0.5617 | unseen ROC 0.7383 PR 0.0897 | valAUC 1.0000 | tau+ 0.721
[OUTPOST-v4] epoch 369: test-all ROC 0.8544 PR 0.5642 | unseen ROC 0.7393 PR 0.0906 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 370: test-all ROC 0.8623 PR 0.5687 | unseen ROC 0.7511 PR 0.0938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8605 PR 0.5635 | unseen ROC 0.7489 PR 0.0918 | valAUC 1.0000 | tau+ 0.917
[OUTPOST-v4] epoch 372: test-all ROC 0.8688 PR 0.5738 | unseen ROC 0.7644 PR 0.0985 | valAUC 1.0000 | tau+ 0.810
[OUTPOST-v4] epoch 373: test-all ROC 0.8651 PR 0.5674 | unseen ROC 0.7573 PR 0.0952 | valAUC 0.9995 | tau+ 0.898
[OUTPOST-v4] epoch 374: test-all ROC 0.8634 PR 0.5692 | unseen ROC 0.7550 PR 0.0957 | valAUC 1.0000 | tau+ 0.953
[OUTPOST-v4] epoch 375: test-all ROC 0.8678 PR 0.5700 | unseen ROC 0.7620 PR 0.0981 | valAUC 0.9990 | tau+ 0.638
[OUTPOST-v4] epoch 376: test-all ROC 0.8558 PR 0.5610 | unseen ROC 0.7426 PR 0.0919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8563 PR 0.5582 | unseen ROC 0.7401 PR 0.0888 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 378: test-all ROC 0.8532 PR 0.5631 | unseen ROC 0.7336 PR 0.0892 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8480 PR 0.5547 | unseen ROC 0.7292 PR 0.0864 | valAUC 0.9995 | tau+ 0.710
[OUTPOST-v4] epoch 380: test-all ROC 0.8535 PR 0.5660 | unseen ROC 0.7358 PR 0.0899 | valAUC 1.0000 | tau+ 0.925
[OUTPOST-v4] epoch 381: test-all ROC 0.8637 PR 0.5732 | unseen ROC 0.7557 PR 0.0945 | valAUC 1.0000 | tau+ 0.818
[OUTPOST-v4] epoch 382: test-all ROC 0.8647 PR 0.5734 | unseen ROC 0.7555 PR 0.0948 | valAUC 0.9990 | tau+ 0.568
[OUTPOST-v4] epoch 383: test-all ROC 0.8601 PR 0.5666 | unseen ROC 0.7477 PR 0.0905 | valAUC 0.9986 | tau+ 0.938
[OUTPOST-v4] epoch 384: test-all ROC 0.8458 PR 0.5548 | unseen ROC 0.7218 PR 0.0843 | valAUC 0.9990 | tau+ 0.872
[OUTPOST-v4] epoch 385: test-all ROC 0.8414 PR 0.5521 | unseen ROC 0.7141 PR 0.0814 | valAUC 0.9995 | tau+ 0.918
[OUTPOST-v4] epoch 386: test-all ROC 0.8406 PR 0.5508 | unseen ROC 0.7155 PR 0.0816 | valAUC 1.0000 | tau+ 0.841
[OUTPOST-v4] epoch 387: test-all ROC 0.8429 PR 0.5470 | unseen ROC 0.7177 PR 0.0829 | valAUC 1.0000 | tau+ 0.743
[OUTPOST-v4] epoch 388: test-all ROC 0.8364 PR 0.5542 | unseen ROC 0.7052 PR 0.0796 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8449 PR 0.5606 | unseen ROC 0.7195 PR 0.0837 | valAUC 1.0000 | tau+ 0.910
[OUTPOST-v4] epoch 390: test-all ROC 0.8564 PR 0.5660 | unseen ROC 0.7398 PR 0.0889 | valAUC 1.0000 | tau+ 0.926
[OUTPOST-v4] epoch 391: test-all ROC 0.8607 PR 0.5722 | unseen ROC 0.7487 PR 0.0925 | valAUC 1.0000 | tau+ 0.933
[OUTPOST-v4] epoch 392: test-all ROC 0.8733 PR 0.5892 | unseen ROC 0.7708 PR 0.1024 | valAUC 1.0000 | tau+ 0.923
[OUTPOST-v4] epoch 393: test-all ROC 0.8643 PR 0.5807 | unseen ROC 0.7549 PR 0.0969 | valAUC 0.9995 | tau+ 0.958
[OUTPOST-v4] epoch 394: test-all ROC 0.8464 PR 0.5630 | unseen ROC 0.7226 PR 0.0860 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8327 PR 0.5553 | unseen ROC 0.6968 PR 0.0788 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8251 PR 0.5487 | unseen ROC 0.6814 PR 0.0751 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 397: test-all ROC 0.8328 PR 0.5562 | unseen ROC 0.6965 PR 0.0810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8528 PR 0.5684 | unseen ROC 0.7346 PR 0.0909 | valAUC 1.0000 | tau+ 0.586
[OUTPOST-v4] epoch 399: test-all ROC 0.8537 PR 0.5693 | unseen ROC 0.7367 PR 0.0908 | valAUC 1.0000 | tau+ 0.804
  rotation 0: ROC 0.8733 PR 0.5892
[photo] params 114113, peak GPU 2.93 GB, 11.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
