# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 338: test-all ROC 0.8732 PR 0.5931 | unseen ROC 0.7690 PR 0.0992 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8764 PR 0.5988 | unseen ROC 0.7738 PR 0.1021 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8752 PR 0.5937 | unseen ROC 0.7715 PR 0.0983 | valAUC 0.9990 | tau+ 0.757
[OUTPOST-v4] epoch 341: test-all ROC 0.8729 PR 0.5909 | unseen ROC 0.7673 PR 0.0981 | valAUC 0.9995 | tau+ 0.599
[OUTPOST-v4] epoch 342: test-all ROC 0.8703 PR 0.5925 | unseen ROC 0.7615 PR 0.0962 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8671 PR 0.5894 | unseen ROC 0.7566 PR 0.0959 | valAUC 0.9981 | tau+ 0.933
[OUTPOST-v4] epoch 344: test-all ROC 0.8685 PR 0.5887 | unseen ROC 0.7593 PR 0.0945 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8695 PR 0.5936 | unseen ROC 0.7604 PR 0.0968 | valAUC 0.9995 | tau+ 0.677
[OUTPOST-v4] epoch 346: test-all ROC 0.8690 PR 0.5897 | unseen ROC 0.7605 PR 0.0967 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8744 PR 0.5990 | unseen ROC 0.7691 PR 0.1020 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8724 PR 0.5946 | unseen ROC 0.7663 PR 0.0989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8673 PR 0.5882 | unseen ROC 0.7587 PR 0.0945 | valAUC 0.9986 | tau+ 0.764
[OUTPOST-v4] epoch 350: test-all ROC 0.8679 PR 0.5894 | unseen ROC 0.7587 PR 0.0953 | valAUC 1.0000 | tau+ 0.622
[OUTPOST-v4] epoch 351: test-all ROC 0.8676 PR 0.5893 | unseen ROC 0.7579 PR 0.0940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8767 PR 0.5963 | unseen ROC 0.7743 PR 0.1006 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8765 PR 0.5991 | unseen ROC 0.7741 PR 0.1012 | valAUC 0.9990 | tau+ 0.730
[OUTPOST-v4] epoch 354: test-all ROC 0.8782 PR 0.6048 | unseen ROC 0.7775 PR 0.1050 | valAUC 1.0000 | tau+ 0.596
[OUTPOST-v4] epoch 355: test-all ROC 0.8801 PR 0.6050 | unseen ROC 0.7799 PR 0.1039 | valAUC 0.9986 | tau+ 0.807
[OUTPOST-v4] epoch 356: test-all ROC 0.8716 PR 0.5939 | unseen ROC 0.7660 PR 0.0983 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8734 PR 0.5931 | unseen ROC 0.7687 PR 0.1014 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8652 PR 0.5875 | unseen ROC 0.7524 PR 0.0941 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8610 PR 0.5801 | unseen ROC 0.7453 PR 0.0905 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8625 PR 0.5863 | unseen ROC 0.7479 PR 0.0948 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8726 PR 0.5937 | unseen ROC 0.7675 PR 0.1000 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8708 PR 0.5932 | unseen ROC 0.7642 PR 0.0978 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8714 PR 0.5958 | unseen ROC 0.7640 PR 0.0993 | valAUC 0.9995 | tau+ 0.788
[OUTPOST-v4] epoch 364: test-all ROC 0.8745 PR 0.5974 | unseen ROC 0.7709 PR 0.0992 | valAUC 0.9995 | tau+ 0.638
[OUTPOST-v4] epoch 365: test-all ROC 0.8683 PR 0.5912 | unseen ROC 0.7584 PR 0.0957 | valAUC 0.9986 | tau+ 0.846
[OUTPOST-v4] epoch 366: test-all ROC 0.8613 PR 0.5828 | unseen ROC 0.7455 PR 0.0901 | valAUC 0.9995 | tau+ 0.584
[OUTPOST-v4] epoch 367: test-all ROC 0.8473 PR 0.5723 | unseen ROC 0.7201 PR 0.0843 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8472 PR 0.5690 | unseen ROC 0.7200 PR 0.0818 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8330 PR 0.5618 | unseen ROC 0.6934 PR 0.0756 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8378 PR 0.5645 | unseen ROC 0.7035 PR 0.0780 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8457 PR 0.5723 | unseen ROC 0.7175 PR 0.0815 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8675 PR 0.5855 | unseen ROC 0.7577 PR 0.0943 | valAUC 0.9986 | tau+ 0.626
[OUTPOST-v4] epoch 373: test-all ROC 0.8706 PR 0.5896 | unseen ROC 0.7632 PR 0.0970 | valAUC 0.9990 | tau+ 0.818
[OUTPOST-v4] epoch 374: test-all ROC 0.8693 PR 0.5886 | unseen ROC 0.7601 PR 0.0954 | valAUC 0.9995 | tau+ 0.941
[OUTPOST-v4] epoch 375: test-all ROC 0.8646 PR 0.5874 | unseen ROC 0.7518 PR 0.0925 | valAUC 0.9986 | tau+ 0.870
[OUTPOST-v4] epoch 376: test-all ROC 0.8539 PR 0.5812 | unseen ROC 0.7310 PR 0.0889 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8449 PR 0.5713 | unseen ROC 0.7168 PR 0.0832 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8369 PR 0.5675 | unseen ROC 0.7023 PR 0.0788 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8359 PR 0.5625 | unseen ROC 0.6988 PR 0.0791 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8436 PR 0.5683 | unseen ROC 0.7153 PR 0.0836 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8446 PR 0.5706 | unseen ROC 0.7165 PR 0.0822 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8521 PR 0.5738 | unseen ROC 0.7299 PR 0.0863 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8588 PR 0.5839 | unseen ROC 0.7416 PR 0.0908 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8691 PR 0.5964 | unseen ROC 0.7586 PR 0.0978 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8743 PR 0.5986 | unseen ROC 0.7697 PR 0.0992 | valAUC 0.9990 | tau+ 0.717
[OUTPOST-v4] epoch 386: test-all ROC 0.8727 PR 0.5965 | unseen ROC 0.7665 PR 0.0980 | valAUC 0.9981 | tau+ 0.979
[OUTPOST-v4] epoch 387: test-all ROC 0.8632 PR 0.5869 | unseen ROC 0.7493 PR 0.0936 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8629 PR 0.5854 | unseen ROC 0.7507 PR 0.0930 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8564 PR 0.5821 | unseen ROC 0.7381 PR 0.0908 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8561 PR 0.5780 | unseen ROC 0.7387 PR 0.0918 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8638 PR 0.5847 | unseen ROC 0.7531 PR 0.0953 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8621 PR 0.5824 | unseen ROC 0.7468 PR 0.0916 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8721 PR 0.5950 | unseen ROC 0.7660 PR 0.1004 | valAUC 0.9990 | tau+ 0.635
[OUTPOST-v4] epoch 394: test-all ROC 0.8737 PR 0.5961 | unseen ROC 0.7689 PR 0.1013 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8746 PR 0.5974 | unseen ROC 0.7709 PR 0.1014 | valAUC 0.9995 | tau+ 0.592
[OUTPOST-v4] epoch 396: test-all ROC 0.8777 PR 0.6011 | unseen ROC 0.7766 PR 0.1053 | valAUC 0.9990 | tau+ 0.602
[OUTPOST-v4] epoch 397: test-all ROC 0.8711 PR 0.5981 | unseen ROC 0.7630 PR 0.0992 | valAUC 0.9990 | tau+ 0.615
[OUTPOST-v4] epoch 398: test-all ROC 0.8760 PR 0.5994 | unseen ROC 0.7746 PR 0.1036 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8702 PR 0.5936 | unseen ROC 0.7631 PR 0.0990 | valAUC 0.9995 | tau+ 0.500
  rotation 0: ROC 0.8801 PR 0.6050
[photo] params 114113, peak GPU 2.93 GB, 15.6 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
