# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 8 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7751 PR 0.5790 | unseen ROC 0.7443 PR 0.4589 | valAUC 0.8891 | tau+ 0.527
[OUTPOST-v4] epoch 334: test-all ROC 0.9819 PR 0.9508 | unseen ROC 0.9798 PR 0.9343 | valAUC 0.9868 | tau+ 0.944
[OUTPOST-v4] epoch 335: test-all ROC 0.9823 PR 0.9536 | unseen ROC 0.9803 PR 0.9386 | valAUC 0.9941 | tau+ 0.512
[OUTPOST-v4] epoch 336: test-all ROC 0.9822 PR 0.9521 | unseen ROC 0.9801 PR 0.9360 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9825 PR 0.9521 | unseen ROC 0.9805 PR 0.9363 | valAUC 0.9898 | tau+ 0.900
[OUTPOST-v4] epoch 338: test-all ROC 0.9825 PR 0.9524 | unseen ROC 0.9805 PR 0.9367 | valAUC 0.9941 | tau+ 0.960
[OUTPOST-v4] epoch 339: test-all ROC 0.9823 PR 0.9508 | unseen ROC 0.9800 PR 0.9341 | valAUC 0.9941 | tau+ 0.960
[OUTPOST-v4] epoch 340: test-all ROC 0.9828 PR 0.9539 | unseen ROC 0.9808 PR 0.9392 | valAUC 0.9884 | tau+ 0.731
[OUTPOST-v4] epoch 341: test-all ROC 0.9820 PR 0.9510 | unseen ROC 0.9800 PR 0.9349 | valAUC 0.9948 | tau+ 0.940
[OUTPOST-v4] epoch 342: test-all ROC 0.9824 PR 0.9518 | unseen ROC 0.9802 PR 0.9359 | valAUC 0.9920 | tau+ 0.887
[OUTPOST-v4] epoch 343: test-all ROC 0.9812 PR 0.9492 | unseen ROC 0.9790 PR 0.9323 | valAUC 0.9901 | tau+ 0.811
[OUTPOST-v4] epoch 344: test-all ROC 0.9821 PR 0.9514 | unseen ROC 0.9797 PR 0.9351 | valAUC 0.9943 | tau+ 0.959
[OUTPOST-v4] epoch 345: test-all ROC 0.9817 PR 0.9502 | unseen ROC 0.9798 PR 0.9339 | valAUC 0.9927 | tau+ 0.936
[OUTPOST-v4] epoch 346: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9807 PR 0.9351 | valAUC 0.9934 | tau+ 0.885
[OUTPOST-v4] epoch 347: test-all ROC 0.9818 PR 0.9512 | unseen ROC 0.9797 PR 0.9349 | valAUC 0.9915 | tau+ 0.838
[OUTPOST-v4] epoch 348: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9807 PR 0.9346 | valAUC 0.9891 | tau+ 0.842
[OUTPOST-v4] epoch 349: test-all ROC 0.9822 PR 0.9534 | unseen ROC 0.9800 PR 0.9384 | valAUC 0.9771 | tau+ 0.778
[OUTPOST-v4] epoch 350: test-all ROC 0.9819 PR 0.9520 | unseen ROC 0.9798 PR 0.9361 | valAUC 0.9794 | tau+ 0.813
[OUTPOST-v4] epoch 351: test-all ROC 0.9821 PR 0.9520 | unseen ROC 0.9800 PR 0.9364 | valAUC 0.9922 | tau+ 0.742
[OUTPOST-v4] epoch 352: test-all ROC 0.9820 PR 0.9492 | unseen ROC 0.9800 PR 0.9326 | valAUC 0.9936 | tau+ 0.936
[OUTPOST-v4] epoch 353: test-all ROC 0.9818 PR 0.9532 | unseen ROC 0.9795 PR 0.9382 | valAUC 0.9934 | tau+ 0.912
[OUTPOST-v4] epoch 354: test-all ROC 0.9821 PR 0.9517 | unseen ROC 0.9800 PR 0.9363 | valAUC 0.9962 | tau+ 0.786
[OUTPOST-v4] epoch 355: test-all ROC 0.9824 PR 0.9528 | unseen ROC 0.9805 PR 0.9386 | valAUC 0.9917 | tau+ 0.592
[OUTPOST-v4] epoch 356: test-all ROC 0.9825 PR 0.9502 | unseen ROC 0.9807 PR 0.9347 | valAUC 0.9941 | tau+ 0.593
[OUTPOST-v4] epoch 357: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9808 PR 0.9346 | valAUC 0.9905 | tau+ 0.918
[OUTPOST-v4] epoch 358: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9809 PR 0.9365 | valAUC 0.9929 | tau+ 0.884
[OUTPOST-v4] epoch 359: test-all ROC 0.9830 PR 0.9520 | unseen ROC 0.9813 PR 0.9375 | valAUC 0.9910 | tau+ 0.858
[OUTPOST-v4] epoch 360: test-all ROC 0.9823 PR 0.9530 | unseen ROC 0.9807 PR 0.9391 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9832 PR 0.9527 | unseen ROC 0.9813 PR 0.9379 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9826 PR 0.9528 | unseen ROC 0.9806 PR 0.9386 | valAUC 0.9927 | tau+ 0.825
[OUTPOST-v4] epoch 363: test-all ROC 0.9816 PR 0.9500 | unseen ROC 0.9799 PR 0.9352 | valAUC 0.9920 | tau+ 0.940
[OUTPOST-v4] epoch 364: test-all ROC 0.9827 PR 0.9535 | unseen ROC 0.9809 PR 0.9394 | valAUC 0.9922 | tau+ 0.762
[OUTPOST-v4] epoch 365: test-all ROC 0.9824 PR 0.9524 | unseen ROC 0.9806 PR 0.9377 | valAUC 0.9920 | tau+ 0.606
[OUTPOST-v4] epoch 366: test-all ROC 0.9816 PR 0.9524 | unseen ROC 0.9795 PR 0.9382 | valAUC 0.9941 | tau+ 0.802
[OUTPOST-v4] epoch 367: test-all ROC 0.9829 PR 0.9538 | unseen ROC 0.9812 PR 0.9400 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9829 PR 0.9545 | unseen ROC 0.9808 PR 0.9403 | valAUC 0.9887 | tau+ 0.886
[OUTPOST-v4] epoch 369: test-all ROC 0.9823 PR 0.9529 | unseen ROC 0.9802 PR 0.9381 | valAUC 0.9858 | tau+ 0.645
[OUTPOST-v4] epoch 370: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9806 PR 0.9386 | valAUC 0.9792 | tau+ 0.975
[OUTPOST-v4] epoch 371: test-all ROC 0.9827 PR 0.9526 | unseen ROC 0.9807 PR 0.9376 | valAUC 0.9896 | tau+ 0.745
[OUTPOST-v4] epoch 372: test-all ROC 0.9824 PR 0.9521 | unseen ROC 0.9803 PR 0.9369 | valAUC 0.9953 | tau+ 0.917
[OUTPOST-v4] epoch 373: test-all ROC 0.9821 PR 0.9532 | unseen ROC 0.9802 PR 0.9388 | valAUC 0.9948 | tau+ 0.957
[OUTPOST-v4] epoch 374: test-all ROC 0.9825 PR 0.9525 | unseen ROC 0.9803 PR 0.9373 | valAUC 0.9896 | tau+ 0.669
[OUTPOST-v4] epoch 375: test-all ROC 0.9818 PR 0.9504 | unseen ROC 0.9799 PR 0.9345 | valAUC 0.9924 | tau+ 0.887
[OUTPOST-v4] epoch 376: test-all ROC 0.9817 PR 0.9509 | unseen ROC 0.9796 PR 0.9353 | valAUC 0.9915 | tau+ 0.884
[OUTPOST-v4] epoch 377: test-all ROC 0.9817 PR 0.9509 | unseen ROC 0.9795 PR 0.9353 | valAUC 0.9903 | tau+ 0.798
[OUTPOST-v4] epoch 378: test-all ROC 0.9814 PR 0.9510 | unseen ROC 0.9793 PR 0.9358 | valAUC 0.9931 | tau+ 0.656
[OUTPOST-v4] epoch 379: test-all ROC 0.9816 PR 0.9513 | unseen ROC 0.9793 PR 0.9352 | valAUC 0.9924 | tau+ 0.725
[OUTPOST-v4] epoch 380: test-all ROC 0.9820 PR 0.9508 | unseen ROC 0.9800 PR 0.9351 | valAUC 0.9967 | tau+ 0.575
[OUTPOST-v4] epoch 381: test-all ROC 0.9819 PR 0.9512 | unseen ROC 0.9796 PR 0.9354 | valAUC 0.9943 | tau+ 0.517
[OUTPOST-v4] epoch 382: test-all ROC 0.9823 PR 0.9517 | unseen ROC 0.9801 PR 0.9358 | valAUC 0.9915 | tau+ 0.757
[OUTPOST-v4] epoch 383: test-all ROC 0.9814 PR 0.9498 | unseen ROC 0.9793 PR 0.9340 | valAUC 0.9910 | tau+ 0.934
[OUTPOST-v4] epoch 384: test-all ROC 0.9816 PR 0.9519 | unseen ROC 0.9797 PR 0.9372 | valAUC 0.9939 | tau+ 0.690
[OUTPOST-v4] epoch 385: test-all ROC 0.9815 PR 0.9506 | unseen ROC 0.9795 PR 0.9349 | valAUC 0.9936 | tau+ 0.802
[OUTPOST-v4] epoch 386: test-all ROC 0.9824 PR 0.9516 | unseen ROC 0.9802 PR 0.9355 | valAUC 0.9905 | tau+ 0.872
[OUTPOST-v4] epoch 387: test-all ROC 0.9822 PR 0.9514 | unseen ROC 0.9802 PR 0.9359 | valAUC 0.9936 | tau+ 0.854
[OUTPOST-v4] epoch 388: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9802 PR 0.9317 | valAUC 0.9939 | tau+ 0.924
[OUTPOST-v4] epoch 389: test-all ROC 0.9829 PR 0.9539 | unseen ROC 0.9809 PR 0.9393 | valAUC 0.9853 | tau+ 0.806
[OUTPOST-v4] epoch 390: test-all ROC 0.9816 PR 0.9517 | unseen ROC 0.9795 PR 0.9368 | valAUC 0.9830 | tau+ 0.729
[OUTPOST-v4] epoch 391: test-all ROC 0.9832 PR 0.9525 | unseen ROC 0.9813 PR 0.9377 | valAUC 0.9913 | tau+ 0.764
[OUTPOST-v4] epoch 392: test-all ROC 0.9828 PR 0.9523 | unseen ROC 0.9808 PR 0.9374 | valAUC 0.9920 | tau+ 0.969
[OUTPOST-v4] epoch 393: test-all ROC 0.9825 PR 0.9543 | unseen ROC 0.9808 PR 0.9407 | valAUC 0.9908 | tau+ 0.811
[OUTPOST-v4] epoch 394: test-all ROC 0.9821 PR 0.9543 | unseen ROC 0.9803 PR 0.9410 | valAUC 0.9936 | tau+ 0.594
[OUTPOST-v4] epoch 395: test-all ROC 0.9820 PR 0.9525 | unseen ROC 0.9799 PR 0.9380 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9810 PR 0.9382 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9818 PR 0.9485 | unseen ROC 0.9801 PR 0.9339 | valAUC 0.9887 | tau+ 0.976
[OUTPOST-v4] epoch 398: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9809 PR 0.9361 | valAUC 0.9894 | tau+ 0.840
[OUTPOST-v4] epoch 399: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9799 PR 0.9348 | valAUC 0.9929 | tau+ 0.672
  rotation 0: ROC 0.9835 PR 0.9548
[cs] params 889793, peak GPU 18.46 GB, 88.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
