# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8377 PR 0.5686 | unseen ROC 0.7013 PR 0.0811 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8378 PR 0.5771 | unseen ROC 0.7027 PR 0.0840 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8552 PR 0.5878 | unseen ROC 0.7325 PR 0.0908 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8658 PR 0.5985 | unseen ROC 0.7529 PR 0.0988 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8711 PR 0.6080 | unseen ROC 0.7624 PR 0.1039 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8734 PR 0.5978 | unseen ROC 0.7687 PR 0.0997 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8599 PR 0.5876 | unseen ROC 0.7427 PR 0.0894 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8541 PR 0.5792 | unseen ROC 0.7309 PR 0.0878 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8388 PR 0.5766 | unseen ROC 0.7031 PR 0.0807 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8468 PR 0.5784 | unseen ROC 0.7187 PR 0.0837 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8622 PR 0.5926 | unseen ROC 0.7468 PR 0.0942 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8645 PR 0.5890 | unseen ROC 0.7499 PR 0.0919 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8739 PR 0.5998 | unseen ROC 0.7666 PR 0.0988 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8777 PR 0.6085 | unseen ROC 0.7736 PR 0.1037 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8654 PR 0.5952 | unseen ROC 0.7515 PR 0.0938 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8597 PR 0.5953 | unseen ROC 0.7411 PR 0.0934 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8647 PR 0.5953 | unseen ROC 0.7498 PR 0.0943 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8667 PR 0.5999 | unseen ROC 0.7534 PR 0.0983 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8657 PR 0.5989 | unseen ROC 0.7514 PR 0.0953 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8637 PR 0.5991 | unseen ROC 0.7486 PR 0.0971 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8662 PR 0.6020 | unseen ROC 0.7541 PR 0.1011 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8770 PR 0.6105 | unseen ROC 0.7736 PR 0.1076 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8796 PR 0.6172 | unseen ROC 0.7769 PR 0.1102 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8805 PR 0.6175 | unseen ROC 0.7806 PR 0.1128 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8799 PR 0.6180 | unseen ROC 0.7784 PR 0.1111 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8805 PR 0.6196 | unseen ROC 0.7790 PR 0.1119 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8714 PR 0.6092 | unseen ROC 0.7635 PR 0.1044 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8728 PR 0.6091 | unseen ROC 0.7655 PR 0.1052 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8711 PR 0.6108 | unseen ROC 0.7616 PR 0.1037 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8769 PR 0.6146 | unseen ROC 0.7744 PR 0.1076 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8795 PR 0.6184 | unseen ROC 0.7771 PR 0.1094 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8851 PR 0.6223 | unseen ROC 0.7868 PR 0.1147 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8792 PR 0.6126 | unseen ROC 0.7775 PR 0.1077 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8677 PR 0.6014 | unseen ROC 0.7564 PR 0.0983 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8648 PR 0.5984 | unseen ROC 0.7498 PR 0.0969 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8646 PR 0.5973 | unseen ROC 0.7494 PR 0.0969 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8520 PR 0.5853 | unseen ROC 0.7278 PR 0.0878 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8647 PR 0.5957 | unseen ROC 0.7495 PR 0.0946 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8667 PR 0.5982 | unseen ROC 0.7571 PR 0.0984 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8723 PR 0.6050 | unseen ROC 0.7635 PR 0.1018 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8860 PR 0.6171 | unseen ROC 0.7895 PR 0.1126 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8954 PR 0.6271 | unseen ROC 0.8079 PR 0.1222 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8792 PR 0.6155 | unseen ROC 0.7790 PR 0.1114 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8660 PR 0.5989 | unseen ROC 0.7555 PR 0.1009 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8721 PR 0.6048 | unseen ROC 0.7637 PR 0.1037 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8633 PR 0.5947 | unseen ROC 0.7492 PR 0.0984 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8639 PR 0.5988 | unseen ROC 0.7483 PR 0.0991 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8602 PR 0.5946 | unseen ROC 0.7423 PR 0.0955 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8662 PR 0.6011 | unseen ROC 0.7547 PR 0.1009 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8761 PR 0.6141 | unseen ROC 0.7710 PR 0.1089 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8784 PR 0.6168 | unseen ROC 0.7752 PR 0.1135 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8813 PR 0.6200 | unseen ROC 0.7806 PR 0.1146 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8799 PR 0.6185 | unseen ROC 0.7790 PR 0.1140 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8777 PR 0.6183 | unseen ROC 0.7759 PR 0.1140 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8683 PR 0.6043 | unseen ROC 0.7574 PR 0.1023 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8737 PR 0.6141 | unseen ROC 0.7667 PR 0.1090 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8737 PR 0.6119 | unseen ROC 0.7665 PR 0.1062 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8679 PR 0.6038 | unseen ROC 0.7564 PR 0.0996 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8746 PR 0.6120 | unseen ROC 0.7675 PR 0.1083 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8785 PR 0.6108 | unseen ROC 0.7751 PR 0.1102 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8821 PR 0.6210 | unseen ROC 0.7824 PR 0.1144 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8870 PR 0.6266 | unseen ROC 0.7909 PR 0.1184 | valAUC 0.9908 | tau+ 0.500
  rotation 0: ROC 0.8954 PR 0.6271
[photo] params 114113, peak GPU 2.92 GB, 15.6 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
