# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4768 PR 0.1446 | unseen ROC 0.5402 PR 0.1341 | valAUC 0.1675 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6854 PR 0.2764 | unseen ROC 0.6120 PR 0.1412 | valAUC 0.9739 | tau+ 0.781
[OUTPOST-v4] epoch 338: test-all ROC 0.6874 PR 0.2791 | unseen ROC 0.6141 PR 0.1421 | valAUC 0.9750 | tau+ 0.899
[OUTPOST-v4] epoch 339: test-all ROC 0.6897 PR 0.2821 | unseen ROC 0.6173 PR 0.1428 | valAUC 0.9784 | tau+ 0.851
[OUTPOST-v4] epoch 340: test-all ROC 0.6930 PR 0.2800 | unseen ROC 0.6217 PR 0.1444 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6912 PR 0.2777 | unseen ROC 0.6195 PR 0.1438 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6922 PR 0.2804 | unseen ROC 0.6205 PR 0.1439 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6891 PR 0.2805 | unseen ROC 0.6163 PR 0.1426 | valAUC 0.9819 | tau+ 0.631
[OUTPOST-v4] epoch 344: test-all ROC 0.6886 PR 0.2811 | unseen ROC 0.6156 PR 0.1424 | valAUC 0.9782 | tau+ 0.930
[OUTPOST-v4] epoch 345: test-all ROC 0.6910 PR 0.2821 | unseen ROC 0.6188 PR 0.1436 | valAUC 0.9744 | tau+ 0.713
[OUTPOST-v4] epoch 346: test-all ROC 0.6934 PR 0.2829 | unseen ROC 0.6218 PR 0.1444 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6933 PR 0.2818 | unseen ROC 0.6219 PR 0.1443 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6916 PR 0.2804 | unseen ROC 0.6197 PR 0.1437 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6872 PR 0.2793 | unseen ROC 0.6138 PR 0.1415 | valAUC 0.9845 | tau+ 0.704
[OUTPOST-v4] epoch 350: test-all ROC 0.6814 PR 0.2786 | unseen ROC 0.6066 PR 0.1393 | valAUC 0.9822 | tau+ 0.935
[OUTPOST-v4] epoch 351: test-all ROC 0.6863 PR 0.2829 | unseen ROC 0.6124 PR 0.1415 | valAUC 0.9802 | tau+ 0.727
[OUTPOST-v4] epoch 352: test-all ROC 0.6836 PR 0.2802 | unseen ROC 0.6095 PR 0.1409 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6919 PR 0.2818 | unseen ROC 0.6199 PR 0.1445 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6965 PR 0.2847 | unseen ROC 0.6255 PR 0.1460 | valAUC 0.9787 | tau+ 0.513
[OUTPOST-v4] epoch 355: test-all ROC 0.6964 PR 0.2852 | unseen ROC 0.6249 PR 0.1455 | valAUC 0.9830 | tau+ 0.698
[OUTPOST-v4] epoch 356: test-all ROC 0.6954 PR 0.2870 | unseen ROC 0.6238 PR 0.1450 | valAUC 0.9799 | tau+ 0.900
[OUTPOST-v4] epoch 357: test-all ROC 0.6979 PR 0.2860 | unseen ROC 0.6271 PR 0.1465 | valAUC 0.9776 | tau+ 0.745
[OUTPOST-v4] epoch 358: test-all ROC 0.7027 PR 0.2906 | unseen ROC 0.6328 PR 0.1483 | valAUC 0.9787 | tau+ 0.762
[OUTPOST-v4] epoch 359: test-all ROC 0.7036 PR 0.2878 | unseen ROC 0.6343 PR 0.1488 | valAUC 0.9747 | tau+ 0.837
[OUTPOST-v4] epoch 360: test-all ROC 0.7040 PR 0.2877 | unseen ROC 0.6349 PR 0.1490 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7042 PR 0.2884 | unseen ROC 0.6352 PR 0.1491 | valAUC 0.9796 | tau+ 0.752
[OUTPOST-v4] epoch 362: test-all ROC 0.6995 PR 0.2868 | unseen ROC 0.6290 PR 0.1468 | valAUC 0.9802 | tau+ 0.717
[OUTPOST-v4] epoch 363: test-all ROC 0.7023 PR 0.2888 | unseen ROC 0.6326 PR 0.1480 | valAUC 0.9782 | tau+ 0.557
[OUTPOST-v4] epoch 364: test-all ROC 0.7044 PR 0.2866 | unseen ROC 0.6355 PR 0.1488 | valAUC 0.9739 | tau+ 0.891
[OUTPOST-v4] epoch 365: test-all ROC 0.6981 PR 0.2853 | unseen ROC 0.6276 PR 0.1465 | valAUC 0.9807 | tau+ 0.614
[OUTPOST-v4] epoch 366: test-all ROC 0.6940 PR 0.2854 | unseen ROC 0.6223 PR 0.1451 | valAUC 0.9830 | tau+ 0.827
[OUTPOST-v4] epoch 367: test-all ROC 0.6874 PR 0.2825 | unseen ROC 0.6141 PR 0.1427 | valAUC 0.9761 | tau+ 0.761
[OUTPOST-v4] epoch 368: test-all ROC 0.6818 PR 0.2809 | unseen ROC 0.6072 PR 0.1407 | valAUC 0.9819 | tau+ 0.665
[OUTPOST-v4] epoch 369: test-all ROC 0.6860 PR 0.2804 | unseen ROC 0.6124 PR 0.1419 | valAUC 0.9825 | tau+ 0.731
[OUTPOST-v4] epoch 370: test-all ROC 0.6908 PR 0.2820 | unseen ROC 0.6186 PR 0.1438 | valAUC 0.9802 | tau+ 0.735
[OUTPOST-v4] epoch 371: test-all ROC 0.6922 PR 0.2804 | unseen ROC 0.6206 PR 0.1442 | valAUC 0.9736 | tau+ 0.701
[OUTPOST-v4] epoch 372: test-all ROC 0.6936 PR 0.2809 | unseen ROC 0.6220 PR 0.1444 | valAUC 0.9779 | tau+ 0.912
[OUTPOST-v4] epoch 373: test-all ROC 0.6969 PR 0.2844 | unseen ROC 0.6261 PR 0.1455 | valAUC 0.9790 | tau+ 0.685
[OUTPOST-v4] epoch 374: test-all ROC 0.6991 PR 0.2838 | unseen ROC 0.6291 PR 0.1467 | valAUC 0.9764 | tau+ 0.810
[OUTPOST-v4] epoch 375: test-all ROC 0.7035 PR 0.2870 | unseen ROC 0.6343 PR 0.1487 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7033 PR 0.2869 | unseen ROC 0.6341 PR 0.1487 | valAUC 0.9782 | tau+ 0.516
[OUTPOST-v4] epoch 377: test-all ROC 0.7040 PR 0.2866 | unseen ROC 0.6350 PR 0.1491 | valAUC 0.9819 | tau+ 0.532
[OUTPOST-v4] epoch 378: test-all ROC 0.7016 PR 0.2864 | unseen ROC 0.6319 PR 0.1475 | valAUC 0.9773 | tau+ 0.894
[OUTPOST-v4] epoch 379: test-all ROC 0.7016 PR 0.2844 | unseen ROC 0.6323 PR 0.1476 | valAUC 0.9816 | tau+ 0.868
[OUTPOST-v4] epoch 380: test-all ROC 0.7014 PR 0.2849 | unseen ROC 0.6321 PR 0.1475 | valAUC 0.9787 | tau+ 0.754
[OUTPOST-v4] epoch 381: test-all ROC 0.7019 PR 0.2846 | unseen ROC 0.6330 PR 0.1480 | valAUC 0.9764 | tau+ 0.682
[OUTPOST-v4] epoch 382: test-all ROC 0.7046 PR 0.2867 | unseen ROC 0.6363 PR 0.1491 | valAUC 0.9784 | tau+ 0.520
[OUTPOST-v4] epoch 383: test-all ROC 0.7040 PR 0.2856 | unseen ROC 0.6354 PR 0.1489 | valAUC 0.9782 | tau+ 0.523
[OUTPOST-v4] epoch 384: test-all ROC 0.7031 PR 0.2854 | unseen ROC 0.6342 PR 0.1484 | valAUC 0.9759 | tau+ 0.865
[OUTPOST-v4] epoch 385: test-all ROC 0.6992 PR 0.2872 | unseen ROC 0.6292 PR 0.1469 | valAUC 0.9747 | tau+ 0.903
[OUTPOST-v4] epoch 386: test-all ROC 0.6963 PR 0.2862 | unseen ROC 0.6252 PR 0.1454 | valAUC 0.9839 | tau+ 0.742
[OUTPOST-v4] epoch 387: test-all ROC 0.6989 PR 0.2850 | unseen ROC 0.6287 PR 0.1467 | valAUC 0.9856 | tau+ 0.708
[OUTPOST-v4] epoch 388: test-all ROC 0.6939 PR 0.2859 | unseen ROC 0.6221 PR 0.1445 | valAUC 0.9862 | tau+ 0.634
[OUTPOST-v4] epoch 389: test-all ROC 0.7008 PR 0.2882 | unseen ROC 0.6309 PR 0.1474 | valAUC 0.9868 | tau+ 0.558
[OUTPOST-v4] epoch 390: test-all ROC 0.6984 PR 0.2852 | unseen ROC 0.6280 PR 0.1463 | valAUC 0.9819 | tau+ 0.624
[OUTPOST-v4] epoch 391: test-all ROC 0.6977 PR 0.2840 | unseen ROC 0.6270 PR 0.1460 | valAUC 0.9790 | tau+ 0.799
[OUTPOST-v4] epoch 392: test-all ROC 0.7003 PR 0.2878 | unseen ROC 0.6303 PR 0.1471 | valAUC 0.9761 | tau+ 0.796
[OUTPOST-v4] epoch 393: test-all ROC 0.7061 PR 0.2868 | unseen ROC 0.6378 PR 0.1499 | valAUC 0.9782 | tau+ 0.583
[OUTPOST-v4] epoch 394: test-all ROC 0.7080 PR 0.2871 | unseen ROC 0.6402 PR 0.1507 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7083 PR 0.2892 | unseen ROC 0.6403 PR 0.1508 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7059 PR 0.2861 | unseen ROC 0.6374 PR 0.1495 | valAUC 0.9776 | tau+ 0.651
[OUTPOST-v4] epoch 397: test-all ROC 0.7048 PR 0.2892 | unseen ROC 0.6358 PR 0.1489 | valAUC 0.9753 | tau+ 0.965
[OUTPOST-v4] epoch 398: test-all ROC 0.7061 PR 0.2856 | unseen ROC 0.6378 PR 0.1496 | valAUC 0.9770 | tau+ 0.880
[OUTPOST-v4] epoch 399: test-all ROC 0.7106 PR 0.2895 | unseen ROC 0.6437 PR 0.1520 | valAUC 0.9770 | tau+ 0.518
  rotation 6: ROC 0.7106 PR 0.2906
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
