# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4792 PR 0.1455 | unseen ROC 0.4878 PR 0.1348 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8745 PR 0.7051 | unseen ROC 0.8599 PR 0.6366 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8732 PR 0.7060 | unseen ROC 0.8585 PR 0.6396 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8712 PR 0.7027 | unseen ROC 0.8562 PR 0.6360 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8697 PR 0.7022 | unseen ROC 0.8546 PR 0.6347 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8648 PR 0.7016 | unseen ROC 0.8491 PR 0.6336 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8620 PR 0.7048 | unseen ROC 0.8459 PR 0.6370 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8596 PR 0.7002 | unseen ROC 0.8432 PR 0.6318 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8590 PR 0.7004 | unseen ROC 0.8426 PR 0.6330 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8613 PR 0.7020 | unseen ROC 0.8452 PR 0.6335 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8699 PR 0.7017 | unseen ROC 0.8548 PR 0.6333 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8732 PR 0.7005 | unseen ROC 0.8586 PR 0.6317 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8658 PR 0.6999 | unseen ROC 0.8502 PR 0.6306 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8620 PR 0.7058 | unseen ROC 0.8460 PR 0.6375 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8588 PR 0.7033 | unseen ROC 0.8423 PR 0.6359 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8556 PR 0.7031 | unseen ROC 0.8389 PR 0.6361 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8621 PR 0.7023 | unseen ROC 0.8462 PR 0.6355 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8656 PR 0.7029 | unseen ROC 0.8500 PR 0.6347 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8709 PR 0.7028 | unseen ROC 0.8559 PR 0.6342 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8767 PR 0.7005 | unseen ROC 0.8626 PR 0.6304 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8728 PR 0.7012 | unseen ROC 0.8582 PR 0.6326 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8664 PR 0.7059 | unseen ROC 0.8508 PR 0.6387 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8630 PR 0.7010 | unseen ROC 0.8470 PR 0.6332 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8669 PR 0.7062 | unseen ROC 0.8514 PR 0.6397 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8686 PR 0.7074 | unseen ROC 0.8533 PR 0.6412 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8691 PR 0.7044 | unseen ROC 0.8539 PR 0.6380 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8753 PR 0.7051 | unseen ROC 0.8609 PR 0.6373 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8804 PR 0.7078 | unseen ROC 0.8666 PR 0.6398 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8729 PR 0.7071 | unseen ROC 0.8583 PR 0.6396 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8653 PR 0.7055 | unseen ROC 0.8495 PR 0.6390 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8625 PR 0.6983 | unseen ROC 0.8465 PR 0.6300 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8624 PR 0.7060 | unseen ROC 0.8464 PR 0.6406 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8633 PR 0.7074 | unseen ROC 0.8474 PR 0.6410 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8597 PR 0.7093 | unseen ROC 0.8433 PR 0.6435 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8640 PR 0.7052 | unseen ROC 0.8482 PR 0.6378 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8580 PR 0.7025 | unseen ROC 0.8415 PR 0.6357 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8441 PR 0.7033 | unseen ROC 0.8260 PR 0.6379 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8352 PR 0.6995 | unseen ROC 0.8160 PR 0.6340 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8318 PR 0.6972 | unseen ROC 0.8122 PR 0.6306 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8347 PR 0.6991 | unseen ROC 0.8154 PR 0.6338 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8425 PR 0.7017 | unseen ROC 0.8240 PR 0.6359 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8512 PR 0.7059 | unseen ROC 0.8338 PR 0.6408 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8550 PR 0.7019 | unseen ROC 0.8382 PR 0.6367 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8561 PR 0.7067 | unseen ROC 0.8393 PR 0.6409 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8572 PR 0.7084 | unseen ROC 0.8406 PR 0.6435 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8623 PR 0.7046 | unseen ROC 0.8463 PR 0.6399 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8678 PR 0.7066 | unseen ROC 0.8525 PR 0.6397 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8697 PR 0.7058 | unseen ROC 0.8547 PR 0.6390 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8656 PR 0.7062 | unseen ROC 0.8500 PR 0.6401 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8633 PR 0.7059 | unseen ROC 0.8474 PR 0.6392 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8642 PR 0.7081 | unseen ROC 0.8484 PR 0.6429 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8626 PR 0.7095 | unseen ROC 0.8466 PR 0.6453 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8610 PR 0.7077 | unseen ROC 0.8449 PR 0.6419 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8658 PR 0.7122 | unseen ROC 0.8502 PR 0.6484 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8725 PR 0.7141 | unseen ROC 0.8577 PR 0.6494 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8766 PR 0.7161 | unseen ROC 0.8623 PR 0.6533 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8745 PR 0.7145 | unseen ROC 0.8599 PR 0.6497 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8709 PR 0.7132 | unseen ROC 0.8559 PR 0.6488 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8661 PR 0.7096 | unseen ROC 0.8507 PR 0.6454 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8660 PR 0.7131 | unseen ROC 0.8503 PR 0.6492 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8646 PR 0.7094 | unseen ROC 0.8489 PR 0.6453 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8697 PR 0.7133 | unseen ROC 0.8545 PR 0.6489 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8730 PR 0.7110 | unseen ROC 0.8583 PR 0.6457 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8606 PR 0.7073 | unseen ROC 0.8445 PR 0.6419 | valAUC 0.9943 | tau+ 0.500
  rotation 9: ROC 0.8804 PR 0.7161
[computers] params 116929, peak GPU 4.64 GB, 68.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
