# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7921 PR 0.5438 | unseen ROC 0.6159 PR 0.0589 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7992 PR 0.5478 | unseen ROC 0.6282 PR 0.0605 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7968 PR 0.5476 | unseen ROC 0.6235 PR 0.0594 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8001 PR 0.5475 | unseen ROC 0.6295 PR 0.0604 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7923 PR 0.5439 | unseen ROC 0.6161 PR 0.0592 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7885 PR 0.5397 | unseen ROC 0.6103 PR 0.0582 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7838 PR 0.5372 | unseen ROC 0.6036 PR 0.0574 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7879 PR 0.5391 | unseen ROC 0.6115 PR 0.0584 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7856 PR 0.5386 | unseen ROC 0.6075 PR 0.0583 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7971 PR 0.5480 | unseen ROC 0.6255 PR 0.0615 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7985 PR 0.5489 | unseen ROC 0.6289 PR 0.0611 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8004 PR 0.5501 | unseen ROC 0.6309 PR 0.0618 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7969 PR 0.5446 | unseen ROC 0.6252 PR 0.0604 | valAUC 0.9787 | tau+ 0.568
[OUTPOST-v4] epoch 351: test-all ROC 0.8004 PR 0.5463 | unseen ROC 0.6321 PR 0.0617 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8037 PR 0.5442 | unseen ROC 0.6390 PR 0.0630 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8031 PR 0.5476 | unseen ROC 0.6369 PR 0.0628 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8002 PR 0.5453 | unseen ROC 0.6327 PR 0.0625 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8101 PR 0.5503 | unseen ROC 0.6500 PR 0.0655 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8130 PR 0.5515 | unseen ROC 0.6556 PR 0.0672 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8088 PR 0.5500 | unseen ROC 0.6473 PR 0.0652 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8059 PR 0.5438 | unseen ROC 0.6417 PR 0.0635 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8033 PR 0.5461 | unseen ROC 0.6374 PR 0.0631 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8062 PR 0.5457 | unseen ROC 0.6436 PR 0.0633 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8081 PR 0.5446 | unseen ROC 0.6469 PR 0.0636 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8155 PR 0.5520 | unseen ROC 0.6596 PR 0.0677 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8143 PR 0.5520 | unseen ROC 0.6586 PR 0.0662 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8069 PR 0.5479 | unseen ROC 0.6464 PR 0.0646 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8095 PR 0.5485 | unseen ROC 0.6486 PR 0.0654 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8045 PR 0.5419 | unseen ROC 0.6411 PR 0.0636 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8041 PR 0.5414 | unseen ROC 0.6392 PR 0.0627 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8136 PR 0.5472 | unseen ROC 0.6557 PR 0.0651 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8074 PR 0.5428 | unseen ROC 0.6463 PR 0.0638 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8181 PR 0.5498 | unseen ROC 0.6647 PR 0.0669 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8157 PR 0.5482 | unseen ROC 0.6601 PR 0.0665 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8140 PR 0.5470 | unseen ROC 0.6580 PR 0.0659 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8070 PR 0.5449 | unseen ROC 0.6443 PR 0.0636 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8179 PR 0.5457 | unseen ROC 0.6647 PR 0.0671 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8050 PR 0.5411 | unseen ROC 0.6424 PR 0.0628 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8041 PR 0.5386 | unseen ROC 0.6411 PR 0.0627 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8065 PR 0.5370 | unseen ROC 0.6447 PR 0.0628 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8117 PR 0.5451 | unseen ROC 0.6537 PR 0.0653 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8203 PR 0.5467 | unseen ROC 0.6688 PR 0.0670 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8118 PR 0.5410 | unseen ROC 0.6542 PR 0.0648 | valAUC 0.9739 | tau+ 0.658
[OUTPOST-v4] epoch 381: test-all ROC 0.8073 PR 0.5407 | unseen ROC 0.6488 PR 0.0650 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8137 PR 0.5445 | unseen ROC 0.6603 PR 0.0671 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8169 PR 0.5477 | unseen ROC 0.6630 PR 0.0687 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8214 PR 0.5508 | unseen ROC 0.6717 PR 0.0695 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8259 PR 0.5522 | unseen ROC 0.6794 PR 0.0704 | valAUC 0.9739 | tau+ 0.597
[OUTPOST-v4] epoch 386: test-all ROC 0.8205 PR 0.5506 | unseen ROC 0.6691 PR 0.0685 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8240 PR 0.5522 | unseen ROC 0.6763 PR 0.0696 | valAUC 0.9758 | tau+ 0.546
[OUTPOST-v4] epoch 388: test-all ROC 0.8158 PR 0.5499 | unseen ROC 0.6605 PR 0.0673 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8139 PR 0.5455 | unseen ROC 0.6571 PR 0.0655 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8160 PR 0.5444 | unseen ROC 0.6628 PR 0.0669 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8202 PR 0.5527 | unseen ROC 0.6676 PR 0.0681 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8273 PR 0.5540 | unseen ROC 0.6821 PR 0.0710 | valAUC 0.9594 | tau+ 0.717
[OUTPOST-v4] epoch 393: test-all ROC 0.8183 PR 0.5500 | unseen ROC 0.6645 PR 0.0681 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8064 PR 0.5401 | unseen ROC 0.6439 PR 0.0634 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8108 PR 0.5418 | unseen ROC 0.6540 PR 0.0652 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8129 PR 0.5454 | unseen ROC 0.6556 PR 0.0654 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8248 PR 0.5520 | unseen ROC 0.6767 PR 0.0696 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8320 PR 0.5554 | unseen ROC 0.6908 PR 0.0729 | valAUC 0.9705 | tau+ 0.698
[OUTPOST-v4] epoch 399: test-all ROC 0.8249 PR 0.5521 | unseen ROC 0.6777 PR 0.0695 | valAUC 0.9686 | tau+ 0.500
  rotation 0: ROC 0.8320 PR 0.5628
[photo] params 114113, peak GPU 2.92 GB, 11.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
