# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.1385 | unseen ROC 0.4585 PR 0.1263 | valAUC 0.3810 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8582 PR 0.7134 | unseen ROC 0.8417 PR 0.6566 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8645 PR 0.7199 | unseen ROC 0.8488 PR 0.6634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8609 PR 0.7166 | unseen ROC 0.8446 PR 0.6607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8562 PR 0.7140 | unseen ROC 0.8394 PR 0.6582 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8510 PR 0.7125 | unseen ROC 0.8336 PR 0.6575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8409 PR 0.7122 | unseen ROC 0.8222 PR 0.6560 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8443 PR 0.7112 | unseen ROC 0.8261 PR 0.6553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8427 PR 0.7104 | unseen ROC 0.8243 PR 0.6548 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8440 PR 0.7128 | unseen ROC 0.8257 PR 0.6568 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8438 PR 0.7136 | unseen ROC 0.8255 PR 0.6574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8460 PR 0.7158 | unseen ROC 0.8280 PR 0.6609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8390 PR 0.7072 | unseen ROC 0.8201 PR 0.6506 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8305 PR 0.7044 | unseen ROC 0.8107 PR 0.6503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8452 PR 0.7100 | unseen ROC 0.8271 PR 0.6534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8547 PR 0.7189 | unseen ROC 0.8377 PR 0.6636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8586 PR 0.7189 | unseen ROC 0.8421 PR 0.6628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8611 PR 0.7203 | unseen ROC 0.8449 PR 0.6648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8502 PR 0.7120 | unseen ROC 0.8326 PR 0.6547 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8496 PR 0.7033 | unseen ROC 0.8320 PR 0.6468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8484 PR 0.7012 | unseen ROC 0.8307 PR 0.6422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8546 PR 0.7032 | unseen ROC 0.8376 PR 0.6439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8658 PR 0.7092 | unseen ROC 0.8501 PR 0.6504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8727 PR 0.7144 | unseen ROC 0.8579 PR 0.6568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8860 PR 0.7268 | unseen ROC 0.8728 PR 0.6709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8829 PR 0.7257 | unseen ROC 0.8693 PR 0.6705 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8694 PR 0.7127 | unseen ROC 0.8542 PR 0.6544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8584 PR 0.7084 | unseen ROC 0.8419 PR 0.6519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8503 PR 0.7060 | unseen ROC 0.8328 PR 0.6490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8490 PR 0.7085 | unseen ROC 0.8313 PR 0.6521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8547 PR 0.7137 | unseen ROC 0.8377 PR 0.6576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8612 PR 0.7183 | unseen ROC 0.8450 PR 0.6630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8700 PR 0.7246 | unseen ROC 0.8548 PR 0.6687 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8681 PR 0.7276 | unseen ROC 0.8527 PR 0.6731 | valAUC 0.9997 | tau+ 0.528
[OUTPOST-v4] epoch 370: test-all ROC 0.8571 PR 0.7202 | unseen ROC 0.8404 PR 0.6658 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8443 PR 0.7137 | unseen ROC 0.8260 PR 0.6598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8328 PR 0.7075 | unseen ROC 0.8133 PR 0.6531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8317 PR 0.7060 | unseen ROC 0.8120 PR 0.6512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8425 PR 0.7172 | unseen ROC 0.8241 PR 0.6630 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8567 PR 0.7250 | unseen ROC 0.8400 PR 0.6714 | valAUC 0.9997 | tau+ 0.582
[OUTPOST-v4] epoch 376: test-all ROC 0.8404 PR 0.7156 | unseen ROC 0.8218 PR 0.6617 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8209 PR 0.7078 | unseen ROC 0.7999 PR 0.6540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8071 PR 0.6965 | unseen ROC 0.7845 PR 0.6411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8098 PR 0.6929 | unseen ROC 0.7876 PR 0.6374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8175 PR 0.6965 | unseen ROC 0.7962 PR 0.6409 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8301 PR 0.6997 | unseen ROC 0.8102 PR 0.6419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8465 PR 0.7131 | unseen ROC 0.8286 PR 0.6584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8625 PR 0.7185 | unseen ROC 0.8465 PR 0.6645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8718 PR 0.7231 | unseen ROC 0.8568 PR 0.6679 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8700 PR 0.7243 | unseen ROC 0.8550 PR 0.6711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8590 PR 0.7188 | unseen ROC 0.8426 PR 0.6645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8508 PR 0.7167 | unseen ROC 0.8334 PR 0.6635 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8434 PR 0.7064 | unseen ROC 0.8251 PR 0.6510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8450 PR 0.7081 | unseen ROC 0.8268 PR 0.6536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8472 PR 0.7123 | unseen ROC 0.8293 PR 0.6585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8573 PR 0.7182 | unseen ROC 0.8406 PR 0.6637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8723 PR 0.7263 | unseen ROC 0.8575 PR 0.6724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8730 PR 0.7251 | unseen ROC 0.8582 PR 0.6710 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8712 PR 0.7220 | unseen ROC 0.8562 PR 0.6670 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8706 PR 0.7273 | unseen ROC 0.8556 PR 0.6736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8640 PR 0.7228 | unseen ROC 0.8481 PR 0.6678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8581 PR 0.7249 | unseen ROC 0.8415 PR 0.6721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8474 PR 0.7199 | unseen ROC 0.8296 PR 0.6667 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8386 PR 0.7131 | unseen ROC 0.8197 PR 0.6605 | valAUC 0.9997 | tau+ 0.500
  rotation 9: ROC 0.8981 PR 0.7276
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
