# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6804 PR 0.1573 | unseen ROC 0.8470 PR 0.1756 | valAUC 0.3739 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7215 PR 0.3930 | unseen ROC 0.5485 PR 0.0540 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7079 PR 0.3972 | unseen ROC 0.5242 PR 0.0510 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7071 PR 0.3920 | unseen ROC 0.5233 PR 0.0510 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7322 PR 0.3917 | unseen ROC 0.5673 PR 0.0569 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7635 PR 0.3909 | unseen ROC 0.6219 PR 0.0654 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7793 PR 0.3952 | unseen ROC 0.6498 PR 0.0716 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7826 PR 0.4006 | unseen ROC 0.6540 PR 0.0716 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7697 PR 0.3994 | unseen ROC 0.6315 PR 0.0674 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7593 PR 0.3989 | unseen ROC 0.6127 PR 0.0639 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7512 PR 0.3987 | unseen ROC 0.5984 PR 0.0610 | valAUC 0.9841 | tau+ 0.821
[OUTPOST-v4] epoch 348: test-all ROC 0.7687 PR 0.4041 | unseen ROC 0.6277 PR 0.0661 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7847 PR 0.4111 | unseen ROC 0.6586 PR 0.0726 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7801 PR 0.4073 | unseen ROC 0.6498 PR 0.0717 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7782 PR 0.4021 | unseen ROC 0.6456 PR 0.0699 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7651 PR 0.3954 | unseen ROC 0.6248 PR 0.0657 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7482 PR 0.3950 | unseen ROC 0.5934 PR 0.0603 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7297 PR 0.3876 | unseen ROC 0.5616 PR 0.0555 | valAUC 0.9807 | tau+ 0.554
[OUTPOST-v4] epoch 355: test-all ROC 0.7457 PR 0.3971 | unseen ROC 0.5886 PR 0.0593 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7493 PR 0.3883 | unseen ROC 0.5958 PR 0.0608 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7643 PR 0.3962 | unseen ROC 0.6229 PR 0.0650 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7692 PR 0.3969 | unseen ROC 0.6311 PR 0.0674 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7683 PR 0.3958 | unseen ROC 0.6311 PR 0.0683 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7757 PR 0.4025 | unseen ROC 0.6419 PR 0.0693 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7611 PR 0.3984 | unseen ROC 0.6157 PR 0.0644 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7439 PR 0.4029 | unseen ROC 0.5863 PR 0.0593 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7505 PR 0.3978 | unseen ROC 0.5962 PR 0.0609 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7555 PR 0.4042 | unseen ROC 0.6041 PR 0.0622 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7654 PR 0.4064 | unseen ROC 0.6219 PR 0.0652 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7611 PR 0.4011 | unseen ROC 0.6147 PR 0.0641 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7520 PR 0.3962 | unseen ROC 0.5983 PR 0.0610 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7318 PR 0.3942 | unseen ROC 0.5667 PR 0.0564 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7375 PR 0.3920 | unseen ROC 0.5743 PR 0.0574 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7543 PR 0.3942 | unseen ROC 0.6053 PR 0.0620 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7634 PR 0.3862 | unseen ROC 0.6219 PR 0.0648 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7609 PR 0.3963 | unseen ROC 0.6168 PR 0.0642 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7570 PR 0.3832 | unseen ROC 0.6103 PR 0.0630 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7468 PR 0.3872 | unseen ROC 0.5922 PR 0.0599 | valAUC 0.9870 | tau+ 0.637
[OUTPOST-v4] epoch 375: test-all ROC 0.7542 PR 0.3910 | unseen ROC 0.6049 PR 0.0619 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7513 PR 0.3954 | unseen ROC 0.5980 PR 0.0607 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7404 PR 0.3929 | unseen ROC 0.5801 PR 0.0585 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7538 PR 0.4030 | unseen ROC 0.6021 PR 0.0618 | valAUC 0.9850 | tau+ 0.773
[OUTPOST-v4] epoch 379: test-all ROC 0.7718 PR 0.4058 | unseen ROC 0.6355 PR 0.0686 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7737 PR 0.3960 | unseen ROC 0.6389 PR 0.0694 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7735 PR 0.4087 | unseen ROC 0.6356 PR 0.0687 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7543 PR 0.3951 | unseen ROC 0.6037 PR 0.0620 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7316 PR 0.3839 | unseen ROC 0.5643 PR 0.0556 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7368 PR 0.3915 | unseen ROC 0.5730 PR 0.0566 | valAUC 0.9855 | tau+ 0.771
[OUTPOST-v4] epoch 385: test-all ROC 0.7741 PR 0.3882 | unseen ROC 0.6387 PR 0.0677 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7936 PR 0.3975 | unseen ROC 0.6743 PR 0.0758 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7932 PR 0.4015 | unseen ROC 0.6716 PR 0.0757 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7894 PR 0.4023 | unseen ROC 0.6642 PR 0.0742 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7664 PR 0.3996 | unseen ROC 0.6242 PR 0.0660 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7568 PR 0.3970 | unseen ROC 0.6075 PR 0.0625 | valAUC 0.9773 | tau+ 0.691
[OUTPOST-v4] epoch 391: test-all ROC 0.7641 PR 0.4007 | unseen ROC 0.6212 PR 0.0655 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7803 PR 0.4027 | unseen ROC 0.6487 PR 0.0706 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7733 PR 0.3924 | unseen ROC 0.6393 PR 0.0695 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7732 PR 0.3961 | unseen ROC 0.6378 PR 0.0691 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7667 PR 0.3901 | unseen ROC 0.6264 PR 0.0659 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7510 PR 0.3952 | unseen ROC 0.5983 PR 0.0610 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7518 PR 0.3940 | unseen ROC 0.6010 PR 0.0615 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7580 PR 0.3886 | unseen ROC 0.6117 PR 0.0634 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7635 PR 0.3977 | unseen ROC 0.6196 PR 0.0651 | valAUC 0.9739 | tau+ 0.500
  rotation 7: ROC 0.7936 PR 0.4131
[photo] params 114113, peak GPU 2.92 GB, 11.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
