# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8600 PR 0.6970 | unseen ROC 0.8428 PR 0.6161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8483 PR 0.6962 | unseen ROC 0.8294 PR 0.6159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8398 PR 0.6962 | unseen ROC 0.8195 PR 0.6167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8408 PR 0.7007 | unseen ROC 0.8206 PR 0.6216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8412 PR 0.6978 | unseen ROC 0.8211 PR 0.6190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8489 PR 0.6994 | unseen ROC 0.8299 PR 0.6173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8578 PR 0.6989 | unseen ROC 0.8402 PR 0.6172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8627 PR 0.7023 | unseen ROC 0.8457 PR 0.6209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8521 PR 0.7037 | unseen ROC 0.8334 PR 0.6226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8480 PR 0.7014 | unseen ROC 0.8286 PR 0.6208 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8439 PR 0.6976 | unseen ROC 0.8239 PR 0.6144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8454 PR 0.6979 | unseen ROC 0.8255 PR 0.6155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8480 PR 0.6997 | unseen ROC 0.8286 PR 0.6199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8543 PR 0.7084 | unseen ROC 0.8357 PR 0.6274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8573 PR 0.7046 | unseen ROC 0.8392 PR 0.6228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8661 PR 0.7077 | unseen ROC 0.8493 PR 0.6248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8654 PR 0.7050 | unseen ROC 0.8487 PR 0.6230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8567 PR 0.7017 | unseen ROC 0.8385 PR 0.6191 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8485 PR 0.6984 | unseen ROC 0.8292 PR 0.6175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8452 PR 0.7011 | unseen ROC 0.8254 PR 0.6211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8445 PR 0.6994 | unseen ROC 0.8247 PR 0.6193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8477 PR 0.7016 | unseen ROC 0.8283 PR 0.6220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8640 PR 0.7065 | unseen ROC 0.8470 PR 0.6268 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8740 PR 0.7082 | unseen ROC 0.8586 PR 0.6277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8634 PR 0.7056 | unseen ROC 0.8464 PR 0.6262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8580 PR 0.7096 | unseen ROC 0.8401 PR 0.6302 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8564 PR 0.7119 | unseen ROC 0.8382 PR 0.6357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8588 PR 0.7133 | unseen ROC 0.8411 PR 0.6365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8634 PR 0.7141 | unseen ROC 0.8463 PR 0.6375 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8624 PR 0.7150 | unseen ROC 0.8453 PR 0.6363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8674 PR 0.7168 | unseen ROC 0.8511 PR 0.6389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8675 PR 0.7184 | unseen ROC 0.8514 PR 0.6401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8742 PR 0.7176 | unseen ROC 0.8590 PR 0.6393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8697 PR 0.7160 | unseen ROC 0.8538 PR 0.6377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8634 PR 0.7145 | unseen ROC 0.8464 PR 0.6366 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8548 PR 0.7092 | unseen ROC 0.8363 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8490 PR 0.7093 | unseen ROC 0.8297 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8507 PR 0.7085 | unseen ROC 0.8317 PR 0.6299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8533 PR 0.7080 | unseen ROC 0.8347 PR 0.6296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8582 PR 0.7076 | unseen ROC 0.8403 PR 0.6298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8705 PR 0.7112 | unseen ROC 0.8544 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8708 PR 0.7093 | unseen ROC 0.8547 PR 0.6291 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8652 PR 0.7087 | unseen ROC 0.8483 PR 0.6292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8555 PR 0.7063 | unseen ROC 0.8372 PR 0.6281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8561 PR 0.7111 | unseen ROC 0.8378 PR 0.6327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8588 PR 0.7146 | unseen ROC 0.8410 PR 0.6374 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8611 PR 0.7119 | unseen ROC 0.8437 PR 0.6356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8674 PR 0.7086 | unseen ROC 0.8510 PR 0.6302 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8682 PR 0.7101 | unseen ROC 0.8522 PR 0.6312 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 386: test-all ROC 0.8593 PR 0.7147 | unseen ROC 0.8417 PR 0.6375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8576 PR 0.7141 | unseen ROC 0.8396 PR 0.6383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8524 PR 0.7141 | unseen ROC 0.8337 PR 0.6395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8496 PR 0.7105 | unseen ROC 0.8305 PR 0.6357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8588 PR 0.7180 | unseen ROC 0.8409 PR 0.6410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8576 PR 0.7143 | unseen ROC 0.8397 PR 0.6385 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8659 PR 0.7205 | unseen ROC 0.8491 PR 0.6451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8684 PR 0.7164 | unseen ROC 0.8521 PR 0.6402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8727 PR 0.7205 | unseen ROC 0.8571 PR 0.6446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8644 PR 0.7212 | unseen ROC 0.8475 PR 0.6448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8564 PR 0.7136 | unseen ROC 0.8383 PR 0.6379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8528 PR 0.7094 | unseen ROC 0.8342 PR 0.6339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8544 PR 0.7150 | unseen ROC 0.8359 PR 0.6386 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8629 PR 0.7187 | unseen ROC 0.8457 PR 0.6441 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8789 PR 0.7212
[computers] params 116929, peak GPU 4.63 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
