# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7396 PR 0.5050 | unseen ROC 0.7210 PR 0.4403 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9785 PR 0.9374 | unseen ROC 0.9778 PR 0.9300 | valAUC 0.9981 | tau+ 0.714
[OUTPOST-v4] epoch 335: test-all ROC 0.9779 PR 0.9338 | unseen ROC 0.9770 PR 0.9258 | valAUC 0.9957 | tau+ 0.862
[OUTPOST-v4] epoch 336: test-all ROC 0.9785 PR 0.9327 | unseen ROC 0.9778 PR 0.9254 | valAUC 0.9922 | tau+ 0.927
[OUTPOST-v4] epoch 337: test-all ROC 0.9782 PR 0.9320 | unseen ROC 0.9775 PR 0.9249 | valAUC 0.9934 | tau+ 0.928
[OUTPOST-v4] epoch 338: test-all ROC 0.9790 PR 0.9372 | unseen ROC 0.9783 PR 0.9303 | valAUC 0.9931 | tau+ 0.550
[OUTPOST-v4] epoch 339: test-all ROC 0.9795 PR 0.9359 | unseen ROC 0.9789 PR 0.9289 | valAUC 0.9948 | tau+ 0.646
[OUTPOST-v4] epoch 340: test-all ROC 0.9783 PR 0.9331 | unseen ROC 0.9776 PR 0.9261 | valAUC 0.9927 | tau+ 0.883
[OUTPOST-v4] epoch 341: test-all ROC 0.9790 PR 0.9342 | unseen ROC 0.9784 PR 0.9271 | valAUC 0.9870 | tau+ 0.955
[OUTPOST-v4] epoch 342: test-all ROC 0.9806 PR 0.9431 | unseen ROC 0.9799 PR 0.9365 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9799 PR 0.9412 | unseen ROC 0.9792 PR 0.9344 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9788 PR 0.9397 | unseen ROC 0.9781 PR 0.9326 | valAUC 0.9837 | tau+ 0.743
[OUTPOST-v4] epoch 345: test-all ROC 0.9769 PR 0.9298 | unseen ROC 0.9763 PR 0.9219 | valAUC 0.9962 | tau+ 0.870
[OUTPOST-v4] epoch 346: test-all ROC 0.9777 PR 0.9349 | unseen ROC 0.9769 PR 0.9273 | valAUC 0.9941 | tau+ 0.597
[OUTPOST-v4] epoch 347: test-all ROC 0.9782 PR 0.9343 | unseen ROC 0.9773 PR 0.9260 | valAUC 0.9962 | tau+ 0.665
[OUTPOST-v4] epoch 348: test-all ROC 0.9788 PR 0.9368 | unseen ROC 0.9781 PR 0.9292 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9769 PR 0.9300 | unseen ROC 0.9762 PR 0.9219 | valAUC 0.9967 | tau+ 0.706
[OUTPOST-v4] epoch 350: test-all ROC 0.9765 PR 0.9259 | unseen ROC 0.9756 PR 0.9171 | valAUC 0.9931 | tau+ 0.882
[OUTPOST-v4] epoch 351: test-all ROC 0.9771 PR 0.9303 | unseen ROC 0.9762 PR 0.9217 | valAUC 0.9950 | tau+ 0.649
[OUTPOST-v4] epoch 352: test-all ROC 0.9774 PR 0.9304 | unseen ROC 0.9767 PR 0.9221 | valAUC 0.9887 | tau+ 0.591
[OUTPOST-v4] epoch 353: test-all ROC 0.9770 PR 0.9287 | unseen ROC 0.9762 PR 0.9201 | valAUC 0.9974 | tau+ 0.828
[OUTPOST-v4] epoch 354: test-all ROC 0.9767 PR 0.9266 | unseen ROC 0.9759 PR 0.9179 | valAUC 0.9879 | tau+ 0.928
[OUTPOST-v4] epoch 355: test-all ROC 0.9775 PR 0.9296 | unseen ROC 0.9765 PR 0.9209 | valAUC 0.9969 | tau+ 0.602
[OUTPOST-v4] epoch 356: test-all ROC 0.9777 PR 0.9330 | unseen ROC 0.9770 PR 0.9251 | valAUC 0.9957 | tau+ 0.802
[OUTPOST-v4] epoch 357: test-all ROC 0.9782 PR 0.9327 | unseen ROC 0.9773 PR 0.9244 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9770 PR 0.9310 | unseen ROC 0.9762 PR 0.9229 | valAUC 0.9979 | tau+ 0.880
[OUTPOST-v4] epoch 359: test-all ROC 0.9773 PR 0.9302 | unseen ROC 0.9764 PR 0.9220 | valAUC 0.9962 | tau+ 0.849
[OUTPOST-v4] epoch 360: test-all ROC 0.9778 PR 0.9321 | unseen ROC 0.9771 PR 0.9245 | valAUC 0.9953 | tau+ 0.864
[OUTPOST-v4] epoch 361: test-all ROC 0.9783 PR 0.9346 | unseen ROC 0.9775 PR 0.9269 | valAUC 0.9983 | tau+ 0.677
[OUTPOST-v4] epoch 362: test-all ROC 0.9787 PR 0.9359 | unseen ROC 0.9779 PR 0.9285 | valAUC 0.9969 | tau+ 0.631
[OUTPOST-v4] epoch 363: test-all ROC 0.9784 PR 0.9353 | unseen ROC 0.9777 PR 0.9281 | valAUC 0.9969 | tau+ 0.871
[OUTPOST-v4] epoch 364: test-all ROC 0.9778 PR 0.9327 | unseen ROC 0.9773 PR 0.9258 | valAUC 0.9924 | tau+ 0.961
[OUTPOST-v4] epoch 365: test-all ROC 0.9788 PR 0.9348 | unseen ROC 0.9782 PR 0.9280 | valAUC 0.9969 | tau+ 0.918
[OUTPOST-v4] epoch 366: test-all ROC 0.9792 PR 0.9373 | unseen ROC 0.9785 PR 0.9306 | valAUC 0.9955 | tau+ 0.772
[OUTPOST-v4] epoch 367: test-all ROC 0.9789 PR 0.9391 | unseen ROC 0.9781 PR 0.9323 | valAUC 0.9972 | tau+ 0.777
[OUTPOST-v4] epoch 368: test-all ROC 0.9781 PR 0.9364 | unseen ROC 0.9774 PR 0.9298 | valAUC 0.9908 | tau+ 0.927
[OUTPOST-v4] epoch 369: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9790 PR 0.9338 | valAUC 0.9927 | tau+ 0.936
[OUTPOST-v4] epoch 370: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9785 PR 0.9348 | valAUC 0.9915 | tau+ 0.561
[OUTPOST-v4] epoch 371: test-all ROC 0.9811 PR 0.9454 | unseen ROC 0.9805 PR 0.9395 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9789 PR 0.9409 | unseen ROC 0.9783 PR 0.9346 | valAUC 0.9965 | tau+ 0.709
[OUTPOST-v4] epoch 373: test-all ROC 0.9789 PR 0.9362 | unseen ROC 0.9782 PR 0.9297 | valAUC 0.9879 | tau+ 0.973
[OUTPOST-v4] epoch 374: test-all ROC 0.9791 PR 0.9379 | unseen ROC 0.9785 PR 0.9313 | valAUC 0.9972 | tau+ 0.759
[OUTPOST-v4] epoch 375: test-all ROC 0.9796 PR 0.9415 | unseen ROC 0.9791 PR 0.9352 | valAUC 0.9976 | tau+ 0.613
[OUTPOST-v4] epoch 376: test-all ROC 0.9793 PR 0.9390 | unseen ROC 0.9787 PR 0.9324 | valAUC 0.9946 | tau+ 0.772
[OUTPOST-v4] epoch 377: test-all ROC 0.9779 PR 0.9338 | unseen ROC 0.9773 PR 0.9268 | valAUC 0.9974 | tau+ 0.761
[OUTPOST-v4] epoch 378: test-all ROC 0.9777 PR 0.9313 | unseen ROC 0.9769 PR 0.9233 | valAUC 0.9965 | tau+ 0.796
[OUTPOST-v4] epoch 379: test-all ROC 0.9775 PR 0.9303 | unseen ROC 0.9767 PR 0.9223 | valAUC 0.9969 | tau+ 0.849
[OUTPOST-v4] epoch 380: test-all ROC 0.9763 PR 0.9237 | unseen ROC 0.9757 PR 0.9150 | valAUC 0.9946 | tau+ 0.943
[OUTPOST-v4] epoch 381: test-all ROC 0.9772 PR 0.9298 | unseen ROC 0.9763 PR 0.9211 | valAUC 0.9920 | tau+ 0.865
[OUTPOST-v4] epoch 382: test-all ROC 0.9778 PR 0.9305 | unseen ROC 0.9769 PR 0.9218 | valAUC 0.9962 | tau+ 0.770
[OUTPOST-v4] epoch 383: test-all ROC 0.9779 PR 0.9302 | unseen ROC 0.9773 PR 0.9220 | valAUC 0.9974 | tau+ 0.711
[OUTPOST-v4] epoch 384: test-all ROC 0.9757 PR 0.9275 | unseen ROC 0.9749 PR 0.9193 | valAUC 0.9969 | tau+ 0.915
[OUTPOST-v4] epoch 385: test-all ROC 0.9775 PR 0.9318 | unseen ROC 0.9767 PR 0.9237 | valAUC 0.9969 | tau+ 0.925
[OUTPOST-v4] epoch 386: test-all ROC 0.9772 PR 0.9334 | unseen ROC 0.9761 PR 0.9252 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9780 PR 0.9330 | unseen ROC 0.9773 PR 0.9254 | valAUC 0.9960 | tau+ 0.828
[OUTPOST-v4] epoch 388: test-all ROC 0.9763 PR 0.9296 | unseen ROC 0.9755 PR 0.9217 | valAUC 0.9960 | tau+ 0.972
[OUTPOST-v4] epoch 389: test-all ROC 0.9778 PR 0.9333 | unseen ROC 0.9770 PR 0.9257 | valAUC 0.9957 | tau+ 0.942
[OUTPOST-v4] epoch 390: test-all ROC 0.9789 PR 0.9392 | unseen ROC 0.9779 PR 0.9318 | valAUC 0.9986 | tau+ 0.669
[OUTPOST-v4] epoch 391: test-all ROC 0.9788 PR 0.9407 | unseen ROC 0.9778 PR 0.9335 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9784 PR 0.9401 | unseen ROC 0.9776 PR 0.9330 | valAUC 0.9920 | tau+ 0.589
[OUTPOST-v4] epoch 393: test-all ROC 0.9787 PR 0.9341 | unseen ROC 0.9782 PR 0.9273 | valAUC 0.9981 | tau+ 0.983
[OUTPOST-v4] epoch 394: test-all ROC 0.9792 PR 0.9378 | unseen ROC 0.9787 PR 0.9313 | valAUC 0.9953 | tau+ 0.886
[OUTPOST-v4] epoch 395: test-all ROC 0.9800 PR 0.9430 | unseen ROC 0.9792 PR 0.9363 | valAUC 0.9920 | tau+ 0.649
[OUTPOST-v4] epoch 396: test-all ROC 0.9805 PR 0.9450 | unseen ROC 0.9797 PR 0.9386 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9803 PR 0.9410 | unseen ROC 0.9796 PR 0.9345 | valAUC 0.9960 | tau+ 0.807
[OUTPOST-v4] epoch 398: test-all ROC 0.9780 PR 0.9328 | unseen ROC 0.9775 PR 0.9265 | valAUC 0.9939 | tau+ 0.911
[OUTPOST-v4] epoch 399: test-all ROC 0.9799 PR 0.9403 | unseen ROC 0.9797 PR 0.9345 | valAUC 0.9901 | tau+ 0.786
  rotation 3: ROC 0.9817 PR 0.9506
[cs] params 889793, peak GPU 18.30 GB, 77.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
