# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8900 PR 0.7337 | unseen ROC 0.8624 PR 0.6111 | valAUC 0.9865 | tau+ 0.652
[OUTPOST-v4] epoch 338: test-all ROC 0.8846 PR 0.7266 | unseen ROC 0.8560 PR 0.6023 | valAUC 0.9626 | tau+ 0.551
[OUTPOST-v4] epoch 339: test-all ROC 0.8786 PR 0.7162 | unseen ROC 0.8490 PR 0.5910 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8793 PR 0.7176 | unseen ROC 0.8490 PR 0.5887 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8847 PR 0.7232 | unseen ROC 0.8560 PR 0.5960 | valAUC 0.9825 | tau+ 0.542
[OUTPOST-v4] epoch 342: test-all ROC 0.8854 PR 0.7248 | unseen ROC 0.8575 PR 0.5997 | valAUC 0.9848 | tau+ 0.544
[OUTPOST-v4] epoch 343: test-all ROC 0.8916 PR 0.7348 | unseen ROC 0.8645 PR 0.6127 | valAUC 0.9839 | tau+ 0.783
[OUTPOST-v4] epoch 344: test-all ROC 0.8886 PR 0.7298 | unseen ROC 0.8606 PR 0.6029 | valAUC 0.9853 | tau+ 0.546
[OUTPOST-v4] epoch 345: test-all ROC 0.8802 PR 0.7215 | unseen ROC 0.8502 PR 0.5952 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8750 PR 0.7140 | unseen ROC 0.8431 PR 0.5857 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8752 PR 0.7204 | unseen ROC 0.8436 PR 0.5954 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8793 PR 0.7249 | unseen ROC 0.8488 PR 0.6027 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8854 PR 0.7350 | unseen ROC 0.8558 PR 0.6153 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8844 PR 0.7353 | unseen ROC 0.8551 PR 0.6154 | valAUC 0.9842 | tau+ 0.852
[OUTPOST-v4] epoch 351: test-all ROC 0.8824 PR 0.7293 | unseen ROC 0.8523 PR 0.6066 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8832 PR 0.7278 | unseen ROC 0.8535 PR 0.6049 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8928 PR 0.7336 | unseen ROC 0.8657 PR 0.6065 | valAUC 0.9836 | tau+ 0.832
[OUTPOST-v4] epoch 354: test-all ROC 0.8850 PR 0.7211 | unseen ROC 0.8559 PR 0.5919 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8828 PR 0.7126 | unseen ROC 0.8535 PR 0.5801 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8823 PR 0.7080 | unseen ROC 0.8535 PR 0.5725 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8852 PR 0.7097 | unseen ROC 0.8576 PR 0.5719 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8905 PR 0.7174 | unseen ROC 0.8634 PR 0.5797 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8991 PR 0.7252 | unseen ROC 0.8745 PR 0.5878 | valAUC 0.9865 | tau+ 0.621
[OUTPOST-v4] epoch 360: test-all ROC 0.8933 PR 0.7233 | unseen ROC 0.8667 PR 0.5883 | valAUC 0.9816 | tau+ 0.526
[OUTPOST-v4] epoch 361: test-all ROC 0.8833 PR 0.7124 | unseen ROC 0.8548 PR 0.5783 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8761 PR 0.7068 | unseen ROC 0.8457 PR 0.5763 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8752 PR 0.7062 | unseen ROC 0.8441 PR 0.5752 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8797 PR 0.7193 | unseen ROC 0.8493 PR 0.5933 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8843 PR 0.7307 | unseen ROC 0.8543 PR 0.6053 | valAUC 0.9810 | tau+ 0.528
[OUTPOST-v4] epoch 366: test-all ROC 0.8879 PR 0.7341 | unseen ROC 0.8594 PR 0.6079 | valAUC 0.9851 | tau+ 0.676
[OUTPOST-v4] epoch 367: test-all ROC 0.8778 PR 0.7242 | unseen ROC 0.8470 PR 0.6016 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8798 PR 0.7250 | unseen ROC 0.8496 PR 0.6000 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8819 PR 0.7297 | unseen ROC 0.8520 PR 0.6071 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8822 PR 0.7295 | unseen ROC 0.8524 PR 0.6071 | valAUC 0.9830 | tau+ 0.573
[OUTPOST-v4] epoch 371: test-all ROC 0.8847 PR 0.7332 | unseen ROC 0.8555 PR 0.6121 | valAUC 0.9848 | tau+ 0.712
[OUTPOST-v4] epoch 372: test-all ROC 0.8800 PR 0.7232 | unseen ROC 0.8496 PR 0.5996 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8835 PR 0.7245 | unseen ROC 0.8545 PR 0.5992 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8885 PR 0.7320 | unseen ROC 0.8608 PR 0.6072 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8883 PR 0.7287 | unseen ROC 0.8609 PR 0.6061 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8857 PR 0.7255 | unseen ROC 0.8580 PR 0.6019 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8881 PR 0.7310 | unseen ROC 0.8604 PR 0.6071 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8913 PR 0.7338 | unseen ROC 0.8642 PR 0.6117 | valAUC 0.9845 | tau+ 0.584
[OUTPOST-v4] epoch 379: test-all ROC 0.8956 PR 0.7409 | unseen ROC 0.8695 PR 0.6223 | valAUC 0.9853 | tau+ 0.607
[OUTPOST-v4] epoch 380: test-all ROC 0.8917 PR 0.7368 | unseen ROC 0.8640 PR 0.6135 | valAUC 0.9839 | tau+ 0.615
[OUTPOST-v4] epoch 381: test-all ROC 0.8905 PR 0.7317 | unseen ROC 0.8629 PR 0.6067 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8858 PR 0.7248 | unseen ROC 0.8572 PR 0.5973 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8865 PR 0.7294 | unseen ROC 0.8584 PR 0.6048 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8930 PR 0.7415 | unseen ROC 0.8661 PR 0.6184 | valAUC 0.9839 | tau+ 0.854
[OUTPOST-v4] epoch 385: test-all ROC 0.8944 PR 0.7389 | unseen ROC 0.8681 PR 0.6142 | valAUC 0.9871 | tau+ 0.911
[OUTPOST-v4] epoch 386: test-all ROC 0.8790 PR 0.7123 | unseen ROC 0.8492 PR 0.5794 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8686 PR 0.6983 | unseen ROC 0.8359 PR 0.5603 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8666 PR 0.6930 | unseen ROC 0.8336 PR 0.5541 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8715 PR 0.7074 | unseen ROC 0.8392 PR 0.5754 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8811 PR 0.7244 | unseen ROC 0.8512 PR 0.5983 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8868 PR 0.7348 | unseen ROC 0.8578 PR 0.6084 | valAUC 0.9845 | tau+ 0.624
[OUTPOST-v4] epoch 392: test-all ROC 0.8883 PR 0.7357 | unseen ROC 0.8597 PR 0.6077 | valAUC 0.9871 | tau+ 0.807
[OUTPOST-v4] epoch 393: test-all ROC 0.8744 PR 0.7259 | unseen ROC 0.8422 PR 0.6036 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8608 PR 0.7148 | unseen ROC 0.8251 PR 0.5904 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8545 PR 0.7122 | unseen ROC 0.8167 PR 0.5913 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8668 PR 0.7295 | unseen ROC 0.8320 PR 0.6147 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8807 PR 0.7428 | unseen ROC 0.8498 PR 0.6284 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8883 PR 0.7504 | unseen ROC 0.8597 PR 0.6394 | valAUC 0.9882 | tau+ 0.813
[OUTPOST-v4] epoch 399: test-all ROC 0.8933 PR 0.7545 | unseen ROC 0.8657 PR 0.6416 | valAUC 0.9894 | tau+ 0.838
  rotation 3: ROC 0.8991 PR 0.7545
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
