# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9771 PR 0.9335 | unseen ROC 0.9769 PR 0.9324 | valAUC 0.9981 | tau+ 0.501
[OUTPOST-v4] epoch 335: test-all ROC 0.9754 PR 0.9312 | unseen ROC 0.9752 PR 0.9302 | valAUC 0.9981 | tau+ 0.721
[OUTPOST-v4] epoch 336: test-all ROC 0.9747 PR 0.9269 | unseen ROC 0.9746 PR 0.9258 | valAUC 0.9976 | tau+ 0.835
[OUTPOST-v4] epoch 337: test-all ROC 0.9741 PR 0.9251 | unseen ROC 0.9740 PR 0.9239 | valAUC 0.9972 | tau+ 0.852
[OUTPOST-v4] epoch 338: test-all ROC 0.9751 PR 0.9267 | unseen ROC 0.9749 PR 0.9255 | valAUC 0.9979 | tau+ 0.645
[OUTPOST-v4] epoch 339: test-all ROC 0.9746 PR 0.9259 | unseen ROC 0.9745 PR 0.9247 | valAUC 0.9979 | tau+ 0.621
[OUTPOST-v4] epoch 340: test-all ROC 0.9740 PR 0.9230 | unseen ROC 0.9738 PR 0.9218 | valAUC 0.9988 | tau+ 0.749
[OUTPOST-v4] epoch 341: test-all ROC 0.9721 PR 0.9131 | unseen ROC 0.9719 PR 0.9117 | valAUC 0.9957 | tau+ 0.926
[OUTPOST-v4] epoch 342: test-all ROC 0.9723 PR 0.9143 | unseen ROC 0.9722 PR 0.9131 | valAUC 0.9939 | tau+ 0.967
[OUTPOST-v4] epoch 343: test-all ROC 0.9714 PR 0.9116 | unseen ROC 0.9713 PR 0.9103 | valAUC 0.9965 | tau+ 0.909
[OUTPOST-v4] epoch 344: test-all ROC 0.9730 PR 0.9150 | unseen ROC 0.9729 PR 0.9137 | valAUC 0.9965 | tau+ 0.767
[OUTPOST-v4] epoch 345: test-all ROC 0.9739 PR 0.9217 | unseen ROC 0.9738 PR 0.9206 | valAUC 0.9986 | tau+ 0.840
[OUTPOST-v4] epoch 346: test-all ROC 0.9735 PR 0.9201 | unseen ROC 0.9734 PR 0.9189 | valAUC 0.9983 | tau+ 0.910
[OUTPOST-v4] epoch 347: test-all ROC 0.9735 PR 0.9214 | unseen ROC 0.9734 PR 0.9202 | valAUC 0.9965 | tau+ 0.942
[OUTPOST-v4] epoch 348: test-all ROC 0.9738 PR 0.9253 | unseen ROC 0.9736 PR 0.9242 | valAUC 0.9988 | tau+ 0.763
[OUTPOST-v4] epoch 349: test-all ROC 0.9753 PR 0.9298 | unseen ROC 0.9751 PR 0.9286 | valAUC 0.9993 | tau+ 0.628
[OUTPOST-v4] epoch 350: test-all ROC 0.9758 PR 0.9322 | unseen ROC 0.9756 PR 0.9311 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9749 PR 0.9307 | unseen ROC 0.9747 PR 0.9296 | valAUC 0.9983 | tau+ 0.815
[OUTPOST-v4] epoch 352: test-all ROC 0.9762 PR 0.9329 | unseen ROC 0.9761 PR 0.9319 | valAUC 0.9988 | tau+ 0.735
[OUTPOST-v4] epoch 353: test-all ROC 0.9766 PR 0.9343 | unseen ROC 0.9765 PR 0.9333 | valAUC 0.9976 | tau+ 0.755
[OUTPOST-v4] epoch 354: test-all ROC 0.9759 PR 0.9302 | unseen ROC 0.9758 PR 0.9292 | valAUC 0.9988 | tau+ 0.735
[OUTPOST-v4] epoch 355: test-all ROC 0.9766 PR 0.9325 | unseen ROC 0.9765 PR 0.9315 | valAUC 0.9979 | tau+ 0.909
[OUTPOST-v4] epoch 356: test-all ROC 0.9777 PR 0.9369 | unseen ROC 0.9776 PR 0.9359 | valAUC 0.9974 | tau+ 0.670
[OUTPOST-v4] epoch 357: test-all ROC 0.9770 PR 0.9345 | unseen ROC 0.9768 PR 0.9335 | valAUC 0.9965 | tau+ 0.821
[OUTPOST-v4] epoch 358: test-all ROC 0.9762 PR 0.9311 | unseen ROC 0.9760 PR 0.9301 | valAUC 0.9979 | tau+ 0.877
[OUTPOST-v4] epoch 359: test-all ROC 0.9755 PR 0.9281 | unseen ROC 0.9754 PR 0.9271 | valAUC 0.9965 | tau+ 0.958
[OUTPOST-v4] epoch 360: test-all ROC 0.9756 PR 0.9274 | unseen ROC 0.9755 PR 0.9264 | valAUC 0.9974 | tau+ 0.945
[OUTPOST-v4] epoch 361: test-all ROC 0.9761 PR 0.9304 | unseen ROC 0.9760 PR 0.9294 | valAUC 0.9983 | tau+ 0.725
[OUTPOST-v4] epoch 362: test-all ROC 0.9767 PR 0.9339 | unseen ROC 0.9765 PR 0.9329 | valAUC 0.9974 | tau+ 0.837
[OUTPOST-v4] epoch 363: test-all ROC 0.9772 PR 0.9355 | unseen ROC 0.9771 PR 0.9345 | valAUC 0.9974 | tau+ 0.932
[OUTPOST-v4] epoch 364: test-all ROC 0.9765 PR 0.9316 | unseen ROC 0.9763 PR 0.9306 | valAUC 0.9986 | tau+ 0.670
[OUTPOST-v4] epoch 365: test-all ROC 0.9767 PR 0.9321 | unseen ROC 0.9766 PR 0.9311 | valAUC 0.9986 | tau+ 0.923
[OUTPOST-v4] epoch 366: test-all ROC 0.9770 PR 0.9336 | unseen ROC 0.9769 PR 0.9327 | valAUC 0.9991 | tau+ 0.833
[OUTPOST-v4] epoch 367: test-all ROC 0.9772 PR 0.9333 | unseen ROC 0.9771 PR 0.9324 | valAUC 0.9991 | tau+ 0.543
[OUTPOST-v4] epoch 368: test-all ROC 0.9763 PR 0.9311 | unseen ROC 0.9762 PR 0.9302 | valAUC 0.9988 | tau+ 0.682
[OUTPOST-v4] epoch 369: test-all ROC 0.9760 PR 0.9288 | unseen ROC 0.9758 PR 0.9278 | valAUC 0.9974 | tau+ 0.909
[OUTPOST-v4] epoch 370: test-all ROC 0.9758 PR 0.9284 | unseen ROC 0.9756 PR 0.9273 | valAUC 0.9993 | tau+ 0.926
[OUTPOST-v4] epoch 371: test-all ROC 0.9761 PR 0.9318 | unseen ROC 0.9759 PR 0.9308 | valAUC 0.9983 | tau+ 0.662
[OUTPOST-v4] epoch 372: test-all ROC 0.9762 PR 0.9312 | unseen ROC 0.9761 PR 0.9301 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9757 PR 0.9273 | unseen ROC 0.9755 PR 0.9262 | valAUC 0.9993 | tau+ 0.859
[OUTPOST-v4] epoch 374: test-all ROC 0.9741 PR 0.9208 | unseen ROC 0.9739 PR 0.9197 | valAUC 0.9993 | tau+ 0.951
[OUTPOST-v4] epoch 375: test-all ROC 0.9754 PR 0.9252 | unseen ROC 0.9753 PR 0.9242 | valAUC 0.9986 | tau+ 0.872
[OUTPOST-v4] epoch 376: test-all ROC 0.9763 PR 0.9289 | unseen ROC 0.9762 PR 0.9279 | valAUC 0.9993 | tau+ 0.861
[OUTPOST-v4] epoch 377: test-all ROC 0.9774 PR 0.9299 | unseen ROC 0.9773 PR 0.9289 | valAUC 0.9995 | tau+ 0.758
[OUTPOST-v4] epoch 378: test-all ROC 0.9774 PR 0.9337 | unseen ROC 0.9773 PR 0.9327 | valAUC 0.9998 | tau+ 0.790
[OUTPOST-v4] epoch 379: test-all ROC 0.9773 PR 0.9344 | unseen ROC 0.9772 PR 0.9335 | valAUC 0.9993 | tau+ 0.699
[OUTPOST-v4] epoch 380: test-all ROC 0.9782 PR 0.9362 | unseen ROC 0.9781 PR 0.9352 | valAUC 1.0000 | tau+ 0.516
[OUTPOST-v4] epoch 381: test-all ROC 0.9782 PR 0.9347 | unseen ROC 0.9781 PR 0.9338 | valAUC 0.9995 | tau+ 0.834
[OUTPOST-v4] epoch 382: test-all ROC 0.9777 PR 0.9335 | unseen ROC 0.9776 PR 0.9327 | valAUC 0.9995 | tau+ 0.654
[OUTPOST-v4] epoch 383: test-all ROC 0.9772 PR 0.9335 | unseen ROC 0.9770 PR 0.9326 | valAUC 1.0000 | tau+ 0.767
[OUTPOST-v4] epoch 384: test-all ROC 0.9770 PR 0.9317 | unseen ROC 0.9769 PR 0.9307 | valAUC 0.9986 | tau+ 0.777
[OUTPOST-v4] epoch 385: test-all ROC 0.9768 PR 0.9353 | unseen ROC 0.9766 PR 0.9343 | valAUC 0.9972 | tau+ 0.554
[OUTPOST-v4] epoch 386: test-all ROC 0.9759 PR 0.9318 | unseen ROC 0.9758 PR 0.9309 | valAUC 0.9995 | tau+ 0.815
[OUTPOST-v4] epoch 387: test-all ROC 0.9753 PR 0.9268 | unseen ROC 0.9752 PR 0.9256 | valAUC 0.9979 | tau+ 0.921
[OUTPOST-v4] epoch 388: test-all ROC 0.9763 PR 0.9302 | unseen ROC 0.9762 PR 0.9292 | valAUC 0.9969 | tau+ 0.858
[OUTPOST-v4] epoch 389: test-all ROC 0.9763 PR 0.9321 | unseen ROC 0.9762 PR 0.9311 | valAUC 0.9986 | tau+ 0.715
[OUTPOST-v4] epoch 390: test-all ROC 0.9761 PR 0.9310 | unseen ROC 0.9760 PR 0.9301 | valAUC 0.9986 | tau+ 0.846
[OUTPOST-v4] epoch 391: test-all ROC 0.9759 PR 0.9303 | unseen ROC 0.9757 PR 0.9293 | valAUC 0.9988 | tau+ 0.843
[OUTPOST-v4] epoch 392: test-all ROC 0.9755 PR 0.9286 | unseen ROC 0.9754 PR 0.9276 | valAUC 0.9991 | tau+ 0.925
[OUTPOST-v4] epoch 393: test-all ROC 0.9762 PR 0.9307 | unseen ROC 0.9760 PR 0.9297 | valAUC 0.9988 | tau+ 0.811
[OUTPOST-v4] epoch 394: test-all ROC 0.9749 PR 0.9275 | unseen ROC 0.9748 PR 0.9264 | valAUC 0.9991 | tau+ 0.748
[OUTPOST-v4] epoch 395: test-all ROC 0.9743 PR 0.9230 | unseen ROC 0.9741 PR 0.9219 | valAUC 0.9974 | tau+ 0.919
[OUTPOST-v4] epoch 396: test-all ROC 0.9734 PR 0.9221 | unseen ROC 0.9732 PR 0.9210 | valAUC 0.9983 | tau+ 0.929
[OUTPOST-v4] epoch 397: test-all ROC 0.9741 PR 0.9250 | unseen ROC 0.9739 PR 0.9238 | valAUC 0.9993 | tau+ 0.744
[OUTPOST-v4] epoch 398: test-all ROC 0.9739 PR 0.9256 | unseen ROC 0.9738 PR 0.9244 | valAUC 0.9993 | tau+ 0.515
[OUTPOST-v4] epoch 399: test-all ROC 0.9749 PR 0.9250 | unseen ROC 0.9747 PR 0.9238 | valAUC 0.9981 | tau+ 0.868
  rotation 9: ROC 0.9837 PR 0.9568
[cs] params 889793, peak GPU 18.36 GB, 77.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
