# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 338: test-all ROC 0.8692 PR 0.6020 | unseen ROC 0.7618 PR 0.1042 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8803 PR 0.6119 | unseen ROC 0.7815 PR 0.1118 | valAUC 0.9812 | tau+ 0.720
[OUTPOST-v4] epoch 340: test-all ROC 0.8865 PR 0.6180 | unseen ROC 0.7925 PR 0.1166 | valAUC 0.9903 | tau+ 0.741
[OUTPOST-v4] epoch 341: test-all ROC 0.8811 PR 0.6137 | unseen ROC 0.7837 PR 0.1120 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8707 PR 0.6015 | unseen ROC 0.7634 PR 0.1022 | valAUC 0.9899 | tau+ 0.508
[OUTPOST-v4] epoch 343: test-all ROC 0.8613 PR 0.5918 | unseen ROC 0.7457 PR 0.0946 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8556 PR 0.5909 | unseen ROC 0.7358 PR 0.0956 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8605 PR 0.5913 | unseen ROC 0.7439 PR 0.0936 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8487 PR 0.5875 | unseen ROC 0.7235 PR 0.0916 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8491 PR 0.5838 | unseen ROC 0.7303 PR 0.0900 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8695 PR 0.6062 | unseen ROC 0.7634 PR 0.1066 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8819 PR 0.6211 | unseen ROC 0.7839 PR 0.1181 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8824 PR 0.6265 | unseen ROC 0.7870 PR 0.1225 | valAUC 0.9961 | tau+ 0.557
[OUTPOST-v4] epoch 351: test-all ROC 0.8808 PR 0.6224 | unseen ROC 0.7827 PR 0.1180 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8692 PR 0.6041 | unseen ROC 0.7614 PR 0.1044 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8564 PR 0.5935 | unseen ROC 0.7370 PR 0.0966 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8635 PR 0.5964 | unseen ROC 0.7500 PR 0.0992 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8686 PR 0.6047 | unseen ROC 0.7597 PR 0.1050 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8715 PR 0.6037 | unseen ROC 0.7683 PR 0.1079 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8714 PR 0.6042 | unseen ROC 0.7653 PR 0.1080 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8753 PR 0.6069 | unseen ROC 0.7758 PR 0.1112 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8863 PR 0.6174 | unseen ROC 0.7926 PR 0.1197 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8811 PR 0.6163 | unseen ROC 0.7840 PR 0.1169 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8823 PR 0.6152 | unseen ROC 0.7873 PR 0.1182 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8851 PR 0.6230 | unseen ROC 0.7919 PR 0.1214 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8784 PR 0.6111 | unseen ROC 0.7810 PR 0.1141 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8800 PR 0.6128 | unseen ROC 0.7804 PR 0.1134 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8773 PR 0.6075 | unseen ROC 0.7770 PR 0.1118 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8743 PR 0.6069 | unseen ROC 0.7731 PR 0.1114 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8736 PR 0.6035 | unseen ROC 0.7695 PR 0.1061 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8688 PR 0.6000 | unseen ROC 0.7613 PR 0.1043 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8724 PR 0.6058 | unseen ROC 0.7681 PR 0.1086 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8708 PR 0.6057 | unseen ROC 0.7650 PR 0.1049 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8746 PR 0.6050 | unseen ROC 0.7711 PR 0.1080 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8787 PR 0.6146 | unseen ROC 0.7787 PR 0.1133 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8901 PR 0.6305 | unseen ROC 0.8002 PR 0.1273 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8843 PR 0.6206 | unseen ROC 0.7929 PR 0.1209 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8788 PR 0.6121 | unseen ROC 0.7790 PR 0.1110 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8742 PR 0.6073 | unseen ROC 0.7722 PR 0.1097 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8804 PR 0.6173 | unseen ROC 0.7816 PR 0.1151 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8833 PR 0.6147 | unseen ROC 0.7888 PR 0.1179 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8819 PR 0.6164 | unseen ROC 0.7850 PR 0.1153 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8846 PR 0.6191 | unseen ROC 0.7898 PR 0.1214 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8878 PR 0.6183 | unseen ROC 0.7972 PR 0.1213 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8889 PR 0.6244 | unseen ROC 0.8013 PR 0.1268 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8890 PR 0.6262 | unseen ROC 0.7997 PR 0.1258 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8872 PR 0.6214 | unseen ROC 0.7981 PR 0.1225 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8888 PR 0.6209 | unseen ROC 0.8005 PR 0.1240 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8837 PR 0.6184 | unseen ROC 0.7907 PR 0.1189 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8786 PR 0.6068 | unseen ROC 0.7794 PR 0.1099 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8813 PR 0.6164 | unseen ROC 0.7863 PR 0.1181 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8782 PR 0.6167 | unseen ROC 0.7793 PR 0.1162 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8789 PR 0.6102 | unseen ROC 0.7801 PR 0.1126 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8711 PR 0.6039 | unseen ROC 0.7651 PR 0.1071 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8770 PR 0.6140 | unseen ROC 0.7784 PR 0.1151 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8817 PR 0.6181 | unseen ROC 0.7844 PR 0.1168 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8808 PR 0.6163 | unseen ROC 0.7832 PR 0.1134 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8726 PR 0.6047 | unseen ROC 0.7671 PR 0.1051 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8668 PR 0.5970 | unseen ROC 0.7574 PR 0.1005 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8684 PR 0.5985 | unseen ROC 0.7594 PR 0.1017 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8754 PR 0.6095 | unseen ROC 0.7727 PR 0.1105 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8765 PR 0.6096 | unseen ROC 0.7736 PR 0.1081 | valAUC 0.9754 | tau+ 0.500
  rotation 0: ROC 0.8901 PR 0.6305
[photo] params 114113, peak GPU 2.93 GB, 10.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
