# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8650 PR 0.6655 | unseen ROC 0.8477 PR 0.5714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8557 PR 0.6613 | unseen ROC 0.8372 PR 0.5649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8526 PR 0.6569 | unseen ROC 0.8336 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8508 PR 0.6539 | unseen ROC 0.8317 PR 0.5567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8537 PR 0.6602 | unseen ROC 0.8350 PR 0.5652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8661 PR 0.6704 | unseen ROC 0.8490 PR 0.5758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8726 PR 0.6790 | unseen ROC 0.8563 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8935 PR 0.6977 | unseen ROC 0.8799 PR 0.6112 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9008 PR 0.7029 | unseen ROC 0.8881 PR 0.6188 | valAUC 1.0000 | tau+ 0.708
[OUTPOST-v4] epoch 346: test-all ROC 0.8756 PR 0.6849 | unseen ROC 0.8596 PR 0.5944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8576 PR 0.6598 | unseen ROC 0.8393 PR 0.5643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8481 PR 0.6493 | unseen ROC 0.8286 PR 0.5495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8450 PR 0.6446 | unseen ROC 0.8250 PR 0.5441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8444 PR 0.6405 | unseen ROC 0.8244 PR 0.5364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8489 PR 0.6444 | unseen ROC 0.8295 PR 0.5426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8586 PR 0.6504 | unseen ROC 0.8404 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8679 PR 0.6603 | unseen ROC 0.8511 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8725 PR 0.6641 | unseen ROC 0.8561 PR 0.5686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8803 PR 0.6739 | unseen ROC 0.8650 PR 0.5800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8810 PR 0.6725 | unseen ROC 0.8658 PR 0.5796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8700 PR 0.6614 | unseen ROC 0.8533 PR 0.5654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8623 PR 0.6526 | unseen ROC 0.8447 PR 0.5528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8556 PR 0.6445 | unseen ROC 0.8371 PR 0.5451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8537 PR 0.6447 | unseen ROC 0.8350 PR 0.5435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8543 PR 0.6468 | unseen ROC 0.8357 PR 0.5441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8604 PR 0.6520 | unseen ROC 0.8425 PR 0.5545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8716 PR 0.6655 | unseen ROC 0.8552 PR 0.5698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8855 PR 0.6848 | unseen ROC 0.8709 PR 0.5949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8959 PR 0.6975 | unseen ROC 0.8826 PR 0.6063 | valAUC 1.0000 | tau+ 0.655
[OUTPOST-v4] epoch 366: test-all ROC 0.8780 PR 0.6742 | unseen ROC 0.8624 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8688 PR 0.6649 | unseen ROC 0.8520 PR 0.5688 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8658 PR 0.6599 | unseen ROC 0.8487 PR 0.5642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8681 PR 0.6661 | unseen ROC 0.8513 PR 0.5713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8746 PR 0.6719 | unseen ROC 0.8586 PR 0.5781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8787 PR 0.6763 | unseen ROC 0.8632 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8830 PR 0.6859 | unseen ROC 0.8681 PR 0.5963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8835 PR 0.6857 | unseen ROC 0.8686 PR 0.5957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8819 PR 0.6828 | unseen ROC 0.8668 PR 0.5920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8856 PR 0.6892 | unseen ROC 0.8710 PR 0.5996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8859 PR 0.6916 | unseen ROC 0.8714 PR 0.6012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8875 PR 0.6898 | unseen ROC 0.8731 PR 0.6024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8845 PR 0.6883 | unseen ROC 0.8698 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8893 PR 0.6927 | unseen ROC 0.8752 PR 0.6050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8892 PR 0.6947 | unseen ROC 0.8750 PR 0.6082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8842 PR 0.6910 | unseen ROC 0.8694 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8722 PR 0.6754 | unseen ROC 0.8559 PR 0.5850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8675 PR 0.6703 | unseen ROC 0.8505 PR 0.5778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8747 PR 0.6789 | unseen ROC 0.8587 PR 0.5873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8811 PR 0.6942 | unseen ROC 0.8658 PR 0.6073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8931 PR 0.7044 | unseen ROC 0.8795 PR 0.6205 | valAUC 1.0000 | tau+ 0.629
[OUTPOST-v4] epoch 387: test-all ROC 0.8836 PR 0.6907 | unseen ROC 0.8687 PR 0.6051 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8769 PR 0.6862 | unseen ROC 0.8611 PR 0.5985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8685 PR 0.6767 | unseen ROC 0.8517 PR 0.5870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8658 PR 0.6735 | unseen ROC 0.8486 PR 0.5812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8687 PR 0.6781 | unseen ROC 0.8519 PR 0.5874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8791 PR 0.6865 | unseen ROC 0.8637 PR 0.6009 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8895 PR 0.7027 | unseen ROC 0.8753 PR 0.6182 | valAUC 0.9997 | tau+ 0.610
[OUTPOST-v4] epoch 394: test-all ROC 0.8946 PR 0.7083 | unseen ROC 0.8811 PR 0.6237 | valAUC 1.0000 | tau+ 0.584
[OUTPOST-v4] epoch 395: test-all ROC 0.8907 PR 0.7005 | unseen ROC 0.8768 PR 0.6135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8893 PR 0.6956 | unseen ROC 0.8752 PR 0.6097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8905 PR 0.6991 | unseen ROC 0.8765 PR 0.6140 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8909 PR 0.6997 | unseen ROC 0.8770 PR 0.6142 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8878 PR 0.6954 | unseen ROC 0.8735 PR 0.6058 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.9008 PR 0.7083
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
