# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4557 PR 0.1378 | unseen ROC 0.4176 PR 0.1081 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8902 PR 0.7651 | unseen ROC 0.8683 PR 0.6855 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8957 PR 0.7712 | unseen ROC 0.8750 PR 0.6927 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8972 PR 0.7699 | unseen ROC 0.8762 PR 0.6903 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8971 PR 0.7717 | unseen ROC 0.8763 PR 0.6937 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8920 PR 0.7670 | unseen ROC 0.8702 PR 0.6873 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8880 PR 0.7647 | unseen ROC 0.8661 PR 0.6853 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8858 PR 0.7640 | unseen ROC 0.8629 PR 0.6842 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8827 PR 0.7604 | unseen ROC 0.8588 PR 0.6804 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8850 PR 0.7616 | unseen ROC 0.8619 PR 0.6812 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8843 PR 0.7599 | unseen ROC 0.8609 PR 0.6798 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8893 PR 0.7638 | unseen ROC 0.8671 PR 0.6840 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8882 PR 0.7644 | unseen ROC 0.8657 PR 0.6853 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8816 PR 0.7605 | unseen ROC 0.8581 PR 0.6821 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8811 PR 0.7602 | unseen ROC 0.8570 PR 0.6809 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8828 PR 0.7597 | unseen ROC 0.8590 PR 0.6804 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8819 PR 0.7624 | unseen ROC 0.8580 PR 0.6843 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8872 PR 0.7659 | unseen ROC 0.8642 PR 0.6884 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8870 PR 0.7641 | unseen ROC 0.8639 PR 0.6858 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8825 PR 0.7598 | unseen ROC 0.8583 PR 0.6807 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8784 PR 0.7572 | unseen ROC 0.8536 PR 0.6774 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8781 PR 0.7567 | unseen ROC 0.8533 PR 0.6774 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8834 PR 0.7619 | unseen ROC 0.8601 PR 0.6839 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8864 PR 0.7607 | unseen ROC 0.8631 PR 0.6811 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8907 PR 0.7666 | unseen ROC 0.8686 PR 0.6887 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8881 PR 0.7661 | unseen ROC 0.8653 PR 0.6887 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8822 PR 0.7601 | unseen ROC 0.8579 PR 0.6803 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8811 PR 0.7596 | unseen ROC 0.8577 PR 0.6817 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8849 PR 0.7614 | unseen ROC 0.8620 PR 0.6824 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8889 PR 0.7655 | unseen ROC 0.8669 PR 0.6883 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8912 PR 0.7665 | unseen ROC 0.8693 PR 0.6879 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8909 PR 0.7683 | unseen ROC 0.8691 PR 0.6909 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8915 PR 0.7687 | unseen ROC 0.8700 PR 0.6922 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8892 PR 0.7675 | unseen ROC 0.8668 PR 0.6912 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8877 PR 0.7661 | unseen ROC 0.8648 PR 0.6899 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8884 PR 0.7630 | unseen ROC 0.8659 PR 0.6851 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8788 PR 0.7612 | unseen ROC 0.8541 PR 0.6846 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8813 PR 0.7613 | unseen ROC 0.8575 PR 0.6840 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8871 PR 0.7647 | unseen ROC 0.8644 PR 0.6882 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8943 PR 0.7715 | unseen ROC 0.8726 PR 0.6958 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8914 PR 0.7668 | unseen ROC 0.8697 PR 0.6909 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8851 PR 0.7646 | unseen ROC 0.8619 PR 0.6876 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8801 PR 0.7591 | unseen ROC 0.8562 PR 0.6807 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8843 PR 0.7622 | unseen ROC 0.8616 PR 0.6856 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8922 PR 0.7680 | unseen ROC 0.8706 PR 0.6901 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8960 PR 0.7717 | unseen ROC 0.8751 PR 0.6947 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8952 PR 0.7694 | unseen ROC 0.8740 PR 0.6918 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8940 PR 0.7707 | unseen ROC 0.8731 PR 0.6940 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8917 PR 0.7681 | unseen ROC 0.8701 PR 0.6913 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8909 PR 0.7693 | unseen ROC 0.8690 PR 0.6929 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8926 PR 0.7698 | unseen ROC 0.8707 PR 0.6933 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8843 PR 0.7633 | unseen ROC 0.8610 PR 0.6867 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8810 PR 0.7612 | unseen ROC 0.8570 PR 0.6851 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8788 PR 0.7629 | unseen ROC 0.8541 PR 0.6872 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8806 PR 0.7645 | unseen ROC 0.8563 PR 0.6893 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8848 PR 0.7641 | unseen ROC 0.8620 PR 0.6894 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8867 PR 0.7665 | unseen ROC 0.8641 PR 0.6920 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8828 PR 0.7656 | unseen ROC 0.8588 PR 0.6901 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8749 PR 0.7600 | unseen ROC 0.8498 PR 0.6841 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8772 PR 0.7625 | unseen ROC 0.8530 PR 0.6874 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8841 PR 0.7680 | unseen ROC 0.8607 PR 0.6941 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8870 PR 0.7663 | unseen ROC 0.8645 PR 0.6918 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8913 PR 0.7661 | unseen ROC 0.8690 PR 0.6903 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8907 PR 0.7711 | unseen ROC 0.8685 PR 0.6981 | valAUC 0.9983 | tau+ 0.500
  rotation 0: ROC 0.8972 PR 0.7717
[computers] params 116929, peak GPU 4.62 GB, 68.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
