# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8811 PR 0.7395 | unseen ROC 0.8488 PR 0.6169 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8756 PR 0.7360 | unseen ROC 0.8409 PR 0.6082 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8775 PR 0.7367 | unseen ROC 0.8436 PR 0.6095 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8801 PR 0.7374 | unseen ROC 0.8468 PR 0.6113 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8845 PR 0.7426 | unseen ROC 0.8526 PR 0.6182 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8870 PR 0.7395 | unseen ROC 0.8559 PR 0.6132 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8903 PR 0.7418 | unseen ROC 0.8600 PR 0.6161 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8976 PR 0.7457 | unseen ROC 0.8696 PR 0.6184 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8995 PR 0.7491 | unseen ROC 0.8725 PR 0.6279 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8972 PR 0.7458 | unseen ROC 0.8693 PR 0.6218 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8890 PR 0.7436 | unseen ROC 0.8591 PR 0.6212 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8804 PR 0.7381 | unseen ROC 0.8477 PR 0.6153 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8763 PR 0.7383 | unseen ROC 0.8416 PR 0.6142 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8699 PR 0.7335 | unseen ROC 0.8338 PR 0.6083 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8720 PR 0.7360 | unseen ROC 0.8366 PR 0.6129 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8726 PR 0.7356 | unseen ROC 0.8376 PR 0.6128 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8790 PR 0.7355 | unseen ROC 0.8454 PR 0.6100 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8886 PR 0.7421 | unseen ROC 0.8584 PR 0.6221 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8927 PR 0.7453 | unseen ROC 0.8638 PR 0.6263 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8892 PR 0.7428 | unseen ROC 0.8595 PR 0.6214 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8820 PR 0.7414 | unseen ROC 0.8491 PR 0.6174 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8805 PR 0.7391 | unseen ROC 0.8471 PR 0.6128 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8883 PR 0.7441 | unseen ROC 0.8574 PR 0.6193 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8944 PR 0.7456 | unseen ROC 0.8659 PR 0.6225 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9066 PR 0.7536 | unseen ROC 0.8817 PR 0.6334 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9126 PR 0.7572 | unseen ROC 0.8904 PR 0.6360 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9071 PR 0.7542 | unseen ROC 0.8822 PR 0.6336 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8994 PR 0.7488 | unseen ROC 0.8723 PR 0.6270 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8938 PR 0.7471 | unseen ROC 0.8654 PR 0.6268 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8879 PR 0.7459 | unseen ROC 0.8577 PR 0.6272 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8949 PR 0.7500 | unseen ROC 0.8672 PR 0.6326 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8962 PR 0.7525 | unseen ROC 0.8689 PR 0.6363 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8891 PR 0.7476 | unseen ROC 0.8591 PR 0.6296 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8799 PR 0.7462 | unseen ROC 0.8474 PR 0.6284 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8749 PR 0.7436 | unseen ROC 0.8407 PR 0.6254 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8734 PR 0.7431 | unseen ROC 0.8388 PR 0.6233 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8842 PR 0.7486 | unseen ROC 0.8532 PR 0.6323 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9035 PR 0.7595 | unseen ROC 0.8789 PR 0.6452 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9098 PR 0.7622 | unseen ROC 0.8875 PR 0.6495 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8951 PR 0.7532 | unseen ROC 0.8676 PR 0.6378 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8859 PR 0.7451 | unseen ROC 0.8552 PR 0.6247 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8872 PR 0.7473 | unseen ROC 0.8575 PR 0.6295 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8810 PR 0.7427 | unseen ROC 0.8486 PR 0.6232 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8782 PR 0.7392 | unseen ROC 0.8451 PR 0.6188 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8790 PR 0.7402 | unseen ROC 0.8461 PR 0.6202 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8805 PR 0.7399 | unseen ROC 0.8482 PR 0.6197 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8831 PR 0.7440 | unseen ROC 0.8511 PR 0.6261 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8876 PR 0.7488 | unseen ROC 0.8572 PR 0.6332 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8935 PR 0.7461 | unseen ROC 0.8653 PR 0.6275 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8951 PR 0.7484 | unseen ROC 0.8673 PR 0.6320 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8871 PR 0.7450 | unseen ROC 0.8562 PR 0.6273 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8891 PR 0.7444 | unseen ROC 0.8592 PR 0.6237 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8904 PR 0.7495 | unseen ROC 0.8606 PR 0.6303 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8986 PR 0.7558 | unseen ROC 0.8714 PR 0.6385 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9118 PR 0.7632 | unseen ROC 0.8891 PR 0.6479 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9153 PR 0.7658 | unseen ROC 0.8936 PR 0.6506 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9133 PR 0.7646 | unseen ROC 0.8913 PR 0.6492 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9045 PR 0.7613 | unseen ROC 0.8801 PR 0.6493 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9040 PR 0.7642 | unseen ROC 0.8789 PR 0.6513 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8957 PR 0.7544 | unseen ROC 0.8683 PR 0.6390 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8913 PR 0.7531 | unseen ROC 0.8626 PR 0.6359 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8958 PR 0.7547 | unseen ROC 0.8681 PR 0.6374 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9009 PR 0.7575 | unseen ROC 0.8748 PR 0.6409 | valAUC 0.9356 | tau+ 0.500
  rotation 3: ROC 0.9153 PR 0.7658
[computers] params 116929, peak GPU 4.62 GB, 26.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
