# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 5 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7542 PR 0.4930 | unseen ROC 0.7364 PR 0.4196 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9840 PR 0.9586 | unseen ROC 0.9837 PR 0.9540 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9827 PR 0.9488 | valAUC 0.9721 | tau+ 0.826
[OUTPOST-v4] epoch 336: test-all ROC 0.9834 PR 0.9509 | unseen ROC 0.9830 PR 0.9456 | valAUC 0.9700 | tau+ 0.869
[OUTPOST-v4] epoch 337: test-all ROC 0.9829 PR 0.9509 | unseen ROC 0.9829 PR 0.9460 | valAUC 0.9745 | tau+ 0.979
[OUTPOST-v4] epoch 338: test-all ROC 0.9830 PR 0.9518 | unseen ROC 0.9826 PR 0.9467 | valAUC 0.9707 | tau+ 0.873
[OUTPOST-v4] epoch 339: test-all ROC 0.9845 PR 0.9537 | unseen ROC 0.9840 PR 0.9484 | valAUC 0.9721 | tau+ 0.602
[OUTPOST-v4] epoch 340: test-all ROC 0.9848 PR 0.9596 | unseen ROC 0.9843 PR 0.9551 | valAUC 0.9704 | tau+ 0.665
[OUTPOST-v4] epoch 341: test-all ROC 0.9843 PR 0.9590 | unseen ROC 0.9837 PR 0.9541 | valAUC 0.9816 | tau+ 0.598
[OUTPOST-v4] epoch 342: test-all ROC 0.9848 PR 0.9600 | unseen ROC 0.9843 PR 0.9552 | valAUC 0.9728 | tau+ 0.832
[OUTPOST-v4] epoch 343: test-all ROC 0.9844 PR 0.9587 | unseen ROC 0.9839 PR 0.9539 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9848 PR 0.9603 | unseen ROC 0.9844 PR 0.9559 | valAUC 0.9813 | tau+ 0.651
[OUTPOST-v4] epoch 345: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9835 PR 0.9518 | valAUC 0.9868 | tau+ 0.908
[OUTPOST-v4] epoch 346: test-all ROC 0.9841 PR 0.9559 | unseen ROC 0.9836 PR 0.9509 | valAUC 0.9820 | tau+ 0.721
[OUTPOST-v4] epoch 347: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9846 PR 0.9538 | valAUC 0.9766 | tau+ 0.659
[OUTPOST-v4] epoch 348: test-all ROC 0.9846 PR 0.9583 | unseen ROC 0.9841 PR 0.9536 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9837 PR 0.9515 | valAUC 0.9766 | tau+ 0.734
[OUTPOST-v4] epoch 350: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9834 PR 0.9480 | valAUC 0.9778 | tau+ 0.947
[OUTPOST-v4] epoch 351: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9815 PR 0.9442 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9839 PR 0.9548 | unseen ROC 0.9836 PR 0.9500 | valAUC 0.9742 | tau+ 0.897
[OUTPOST-v4] epoch 353: test-all ROC 0.9835 PR 0.9548 | unseen ROC 0.9830 PR 0.9495 | valAUC 0.9775 | tau+ 0.827
[OUTPOST-v4] epoch 354: test-all ROC 0.9845 PR 0.9567 | unseen ROC 0.9840 PR 0.9517 | valAUC 0.9605 | tau+ 0.685
[OUTPOST-v4] epoch 355: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9839 PR 0.9506 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9846 PR 0.9572 | unseen ROC 0.9842 PR 0.9524 | valAUC 0.9759 | tau+ 0.734
[OUTPOST-v4] epoch 357: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9841 PR 0.9494 | valAUC 0.9773 | tau+ 0.628
[OUTPOST-v4] epoch 358: test-all ROC 0.9836 PR 0.9496 | unseen ROC 0.9833 PR 0.9443 | valAUC 0.9799 | tau+ 0.968
[OUTPOST-v4] epoch 359: test-all ROC 0.9835 PR 0.9524 | unseen ROC 0.9834 PR 0.9477 | valAUC 0.9790 | tau+ 0.973
[OUTPOST-v4] epoch 360: test-all ROC 0.9835 PR 0.9519 | unseen ROC 0.9832 PR 0.9466 | valAUC 0.9757 | tau+ 0.960
[OUTPOST-v4] epoch 361: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9840 PR 0.9506 | valAUC 0.9714 | tau+ 0.657
[OUTPOST-v4] epoch 362: test-all ROC 0.9855 PR 0.9593 | unseen ROC 0.9849 PR 0.9543 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9852 PR 0.9597 | unseen ROC 0.9848 PR 0.9551 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9832 PR 0.9477 | valAUC 0.9747 | tau+ 0.874
[OUTPOST-v4] epoch 365: test-all ROC 0.9836 PR 0.9526 | unseen ROC 0.9833 PR 0.9478 | valAUC 0.9794 | tau+ 0.958
[OUTPOST-v4] epoch 366: test-all ROC 0.9839 PR 0.9545 | unseen ROC 0.9836 PR 0.9500 | valAUC 0.9790 | tau+ 0.923
[OUTPOST-v4] epoch 367: test-all ROC 0.9848 PR 0.9558 | unseen ROC 0.9844 PR 0.9510 | valAUC 0.9757 | tau+ 0.587
[OUTPOST-v4] epoch 368: test-all ROC 0.9843 PR 0.9558 | unseen ROC 0.9838 PR 0.9507 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9842 PR 0.9585 | unseen ROC 0.9837 PR 0.9537 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9841 PR 0.9563 | unseen ROC 0.9834 PR 0.9509 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9849 PR 0.9574 | unseen ROC 0.9844 PR 0.9523 | valAUC 0.9780 | tau+ 0.714
[OUTPOST-v4] epoch 372: test-all ROC 0.9838 PR 0.9544 | unseen ROC 0.9833 PR 0.9493 | valAUC 0.9768 | tau+ 0.794
[OUTPOST-v4] epoch 373: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9824 PR 0.9462 | valAUC 0.9790 | tau+ 0.955
[OUTPOST-v4] epoch 374: test-all ROC 0.9840 PR 0.9543 | unseen ROC 0.9837 PR 0.9495 | valAUC 0.9801 | tau+ 0.951
[OUTPOST-v4] epoch 375: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9845 PR 0.9538 | valAUC 0.9842 | tau+ 0.602
[OUTPOST-v4] epoch 376: test-all ROC 0.9844 PR 0.9582 | unseen ROC 0.9837 PR 0.9529 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9845 PR 0.9570 | unseen ROC 0.9838 PR 0.9516 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9843 PR 0.9577 | unseen ROC 0.9838 PR 0.9528 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9842 PR 0.9553 | unseen ROC 0.9836 PR 0.9501 | valAUC 0.9804 | tau+ 0.738
[OUTPOST-v4] epoch 380: test-all ROC 0.9833 PR 0.9552 | unseen ROC 0.9827 PR 0.9501 | valAUC 0.9783 | tau+ 0.954
[OUTPOST-v4] epoch 381: test-all ROC 0.9842 PR 0.9543 | unseen ROC 0.9837 PR 0.9492 | valAUC 0.9811 | tau+ 0.906
[OUTPOST-v4] epoch 382: test-all ROC 0.9842 PR 0.9552 | unseen ROC 0.9838 PR 0.9502 | valAUC 0.9811 | tau+ 0.564
[OUTPOST-v4] epoch 383: test-all ROC 0.9849 PR 0.9587 | unseen ROC 0.9844 PR 0.9540 | valAUC 0.9792 | tau+ 0.818
[OUTPOST-v4] epoch 384: test-all ROC 0.9849 PR 0.9561 | unseen ROC 0.9843 PR 0.9508 | valAUC 0.9726 | tau+ 0.616
[OUTPOST-v4] epoch 385: test-all ROC 0.9842 PR 0.9561 | unseen ROC 0.9837 PR 0.9514 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9837 PR 0.9525 | unseen ROC 0.9834 PR 0.9474 | valAUC 0.9780 | tau+ 0.934
[OUTPOST-v4] epoch 387: test-all ROC 0.9829 PR 0.9494 | unseen ROC 0.9824 PR 0.9439 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9829 PR 0.9494 | unseen ROC 0.9825 PR 0.9440 | valAUC 0.9768 | tau+ 0.889
[OUTPOST-v4] epoch 389: test-all ROC 0.9840 PR 0.9545 | unseen ROC 0.9836 PR 0.9495 | valAUC 0.9811 | tau+ 0.910
[OUTPOST-v4] epoch 390: test-all ROC 0.9839 PR 0.9557 | unseen ROC 0.9833 PR 0.9503 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9846 PR 0.9572 | unseen ROC 0.9839 PR 0.9519 | valAUC 0.9714 | tau+ 0.600
[OUTPOST-v4] epoch 392: test-all ROC 0.9842 PR 0.9556 | unseen ROC 0.9836 PR 0.9502 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9844 PR 0.9546 | unseen ROC 0.9839 PR 0.9496 | valAUC 0.9742 | tau+ 0.948
[OUTPOST-v4] epoch 394: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9837 PR 0.9479 | valAUC 0.9745 | tau+ 0.900
[OUTPOST-v4] epoch 395: test-all ROC 0.9834 PR 0.9510 | unseen ROC 0.9830 PR 0.9456 | valAUC 0.9695 | tau+ 0.924
[OUTPOST-v4] epoch 396: test-all ROC 0.9846 PR 0.9552 | unseen ROC 0.9840 PR 0.9499 | valAUC 0.9749 | tau+ 0.606
[OUTPOST-v4] epoch 397: test-all ROC 0.9843 PR 0.9564 | unseen ROC 0.9837 PR 0.9514 | valAUC 0.9778 | tau+ 0.779
[OUTPOST-v4] epoch 398: test-all ROC 0.9838 PR 0.9546 | unseen ROC 0.9833 PR 0.9495 | valAUC 0.9809 | tau+ 0.545
[OUTPOST-v4] epoch 399: test-all ROC 0.9844 PR 0.9557 | unseen ROC 0.9839 PR 0.9507 | valAUC 0.9797 | tau+ 0.837
  rotation 3: ROC 0.9855 PR 0.9603
[cs] params 889793, peak GPU 18.59 GB, 77.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
