# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8325 PR 0.6319 | unseen ROC 0.8111 PR 0.5331 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8338 PR 0.6301 | unseen ROC 0.8125 PR 0.5325 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8313 PR 0.6299 | unseen ROC 0.8097 PR 0.5306 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8280 PR 0.6272 | unseen ROC 0.8058 PR 0.5268 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8239 PR 0.6244 | unseen ROC 0.8012 PR 0.5235 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8282 PR 0.6252 | unseen ROC 0.8062 PR 0.5261 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8284 PR 0.6257 | unseen ROC 0.8064 PR 0.5260 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8332 PR 0.6320 | unseen ROC 0.8118 PR 0.5344 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8379 PR 0.6365 | unseen ROC 0.8172 PR 0.5400 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8410 PR 0.6368 | unseen ROC 0.8206 PR 0.5412 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8402 PR 0.6366 | unseen ROC 0.8197 PR 0.5411 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8307 PR 0.6304 | unseen ROC 0.8090 PR 0.5330 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8181 PR 0.6217 | unseen ROC 0.7947 PR 0.5219 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8066 PR 0.6146 | unseen ROC 0.7817 PR 0.5124 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8032 PR 0.6144 | unseen ROC 0.7779 PR 0.5113 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7983 PR 0.6113 | unseen ROC 0.7724 PR 0.5066 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8006 PR 0.6123 | unseen ROC 0.7749 PR 0.5087 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8071 PR 0.6202 | unseen ROC 0.7822 PR 0.5179 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8161 PR 0.6267 | unseen ROC 0.7924 PR 0.5266 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8221 PR 0.6308 | unseen ROC 0.7992 PR 0.5334 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8293 PR 0.6339 | unseen ROC 0.8074 PR 0.5360 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8279 PR 0.6345 | unseen ROC 0.8058 PR 0.5373 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8243 PR 0.6313 | unseen ROC 0.8017 PR 0.5323 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8231 PR 0.6264 | unseen ROC 0.8003 PR 0.5268 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8245 PR 0.6245 | unseen ROC 0.8019 PR 0.5227 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8294 PR 0.6255 | unseen ROC 0.8074 PR 0.5238 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8344 PR 0.6255 | unseen ROC 0.8132 PR 0.5244 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8320 PR 0.6270 | unseen ROC 0.8104 PR 0.5269 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8294 PR 0.6222 | unseen ROC 0.8075 PR 0.5203 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8310 PR 0.6246 | unseen ROC 0.8093 PR 0.5256 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8263 PR 0.6255 | unseen ROC 0.8040 PR 0.5256 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8246 PR 0.6260 | unseen ROC 0.8021 PR 0.5260 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8211 PR 0.6295 | unseen ROC 0.7981 PR 0.5308 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8175 PR 0.6292 | unseen ROC 0.7940 PR 0.5304 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8136 PR 0.6281 | unseen ROC 0.7896 PR 0.5284 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8139 PR 0.6325 | unseen ROC 0.7899 PR 0.5351 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8147 PR 0.6337 | unseen ROC 0.7908 PR 0.5347 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8232 PR 0.6383 | unseen ROC 0.8004 PR 0.5415 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8258 PR 0.6396 | unseen ROC 0.8035 PR 0.5442 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8225 PR 0.6348 | unseen ROC 0.7997 PR 0.5367 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8114 PR 0.6316 | unseen ROC 0.7871 PR 0.5345 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8104 PR 0.6294 | unseen ROC 0.7860 PR 0.5317 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8133 PR 0.6303 | unseen ROC 0.7892 PR 0.5321 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8208 PR 0.6343 | unseen ROC 0.7977 PR 0.5358 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8282 PR 0.6345 | unseen ROC 0.8061 PR 0.5374 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8304 PR 0.6380 | unseen ROC 0.8085 PR 0.5417 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8312 PR 0.6360 | unseen ROC 0.8096 PR 0.5391 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8294 PR 0.6355 | unseen ROC 0.8075 PR 0.5376 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8332 PR 0.6374 | unseen ROC 0.8118 PR 0.5405 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8340 PR 0.6365 | unseen ROC 0.8126 PR 0.5394 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8321 PR 0.6387 | unseen ROC 0.8106 PR 0.5417 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8318 PR 0.6379 | unseen ROC 0.8102 PR 0.5411 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8299 PR 0.6410 | unseen ROC 0.8080 PR 0.5464 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8354 PR 0.6424 | unseen ROC 0.8142 PR 0.5455 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8421 PR 0.6497 | unseen ROC 0.8219 PR 0.5547 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8537 PR 0.6540 | unseen ROC 0.8350 PR 0.5615 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8534 PR 0.6547 | unseen ROC 0.8347 PR 0.5625 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8456 PR 0.6515 | unseen ROC 0.8259 PR 0.5581 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8363 PR 0.6472 | unseen ROC 0.8153 PR 0.5540 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8320 PR 0.6473 | unseen ROC 0.8105 PR 0.5544 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8305 PR 0.6429 | unseen ROC 0.8087 PR 0.5490 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8334 PR 0.6478 | unseen ROC 0.8120 PR 0.5555 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8424 PR 0.6512 | unseen ROC 0.8222 PR 0.5591 | valAUC 0.9971 | tau+ 0.500
  rotation 5: ROC 0.8537 PR 0.6547
[computers] params 116929, peak GPU 4.62 GB, 26.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
