# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 334: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9829 PR 0.9506 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9835 PR 0.9508 | unseen ROC 0.9834 PR 0.9501 | valAUC 0.9972 | tau+ 0.672
[OUTPOST-v4] epoch 336: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9824 PR 0.9473 | valAUC 0.9915 | tau+ 0.818
[OUTPOST-v4] epoch 337: test-all ROC 0.9818 PR 0.9415 | unseen ROC 0.9817 PR 0.9407 | valAUC 0.9894 | tau+ 0.646
[OUTPOST-v4] epoch 338: test-all ROC 0.9823 PR 0.9443 | unseen ROC 0.9822 PR 0.9435 | valAUC 0.9934 | tau+ 0.825
[OUTPOST-v4] epoch 339: test-all ROC 0.9826 PR 0.9479 | unseen ROC 0.9824 PR 0.9471 | valAUC 0.9955 | tau+ 0.917
[OUTPOST-v4] epoch 340: test-all ROC 0.9820 PR 0.9507 | unseen ROC 0.9818 PR 0.9499 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9831 PR 0.9502 | unseen ROC 0.9830 PR 0.9495 | valAUC 0.9950 | tau+ 0.532
[OUTPOST-v4] epoch 342: test-all ROC 0.9831 PR 0.9492 | unseen ROC 0.9830 PR 0.9484 | valAUC 0.9946 | tau+ 0.771
[OUTPOST-v4] epoch 343: test-all ROC 0.9819 PR 0.9457 | unseen ROC 0.9818 PR 0.9450 | valAUC 0.9924 | tau+ 0.894
[OUTPOST-v4] epoch 344: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9819 PR 0.9468 | valAUC 0.9948 | tau+ 0.603
[OUTPOST-v4] epoch 345: test-all ROC 0.9824 PR 0.9479 | unseen ROC 0.9823 PR 0.9473 | valAUC 0.9915 | tau+ 0.816
[OUTPOST-v4] epoch 346: test-all ROC 0.9823 PR 0.9473 | unseen ROC 0.9822 PR 0.9465 | valAUC 0.9974 | tau+ 0.597
[OUTPOST-v4] epoch 347: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9823 PR 0.9471 | valAUC 0.9965 | tau+ 0.719
[OUTPOST-v4] epoch 348: test-all ROC 0.9828 PR 0.9506 | unseen ROC 0.9827 PR 0.9499 | valAUC 0.9955 | tau+ 0.797
[OUTPOST-v4] epoch 349: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9821 PR 0.9479 | valAUC 0.9931 | tau+ 0.740
[OUTPOST-v4] epoch 350: test-all ROC 0.9823 PR 0.9476 | unseen ROC 0.9822 PR 0.9469 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9819 PR 0.9478 | unseen ROC 0.9818 PR 0.9471 | valAUC 0.9934 | tau+ 0.805
[OUTPOST-v4] epoch 352: test-all ROC 0.9826 PR 0.9479 | unseen ROC 0.9825 PR 0.9471 | valAUC 0.9953 | tau+ 0.728
[OUTPOST-v4] epoch 353: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9818 PR 0.9469 | valAUC 0.9936 | tau+ 0.781
[OUTPOST-v4] epoch 354: test-all ROC 0.9818 PR 0.9453 | unseen ROC 0.9817 PR 0.9444 | valAUC 0.9920 | tau+ 0.733
[OUTPOST-v4] epoch 355: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9824 PR 0.9472 | valAUC 0.9927 | tau+ 0.829
[OUTPOST-v4] epoch 356: test-all ROC 0.9817 PR 0.9447 | unseen ROC 0.9815 PR 0.9439 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9810 PR 0.9420 | unseen ROC 0.9809 PR 0.9412 | valAUC 0.9920 | tau+ 0.826
[OUTPOST-v4] epoch 358: test-all ROC 0.9801 PR 0.9378 | unseen ROC 0.9799 PR 0.9370 | valAUC 0.9943 | tau+ 0.795
[OUTPOST-v4] epoch 359: test-all ROC 0.9810 PR 0.9412 | unseen ROC 0.9809 PR 0.9404 | valAUC 0.9898 | tau+ 0.795
[OUTPOST-v4] epoch 360: test-all ROC 0.9824 PR 0.9446 | unseen ROC 0.9823 PR 0.9438 | valAUC 0.9929 | tau+ 0.722
[OUTPOST-v4] epoch 361: test-all ROC 0.9828 PR 0.9490 | unseen ROC 0.9827 PR 0.9483 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9823 PR 0.9498 | valAUC 0.9950 | tau+ 0.597
[OUTPOST-v4] epoch 363: test-all ROC 0.9833 PR 0.9497 | unseen ROC 0.9831 PR 0.9490 | valAUC 0.9943 | tau+ 0.622
[OUTPOST-v4] epoch 364: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9822 PR 0.9480 | valAUC 0.9941 | tau+ 0.615
[OUTPOST-v4] epoch 365: test-all ROC 0.9810 PR 0.9426 | unseen ROC 0.9809 PR 0.9418 | valAUC 0.9939 | tau+ 0.774
[OUTPOST-v4] epoch 366: test-all ROC 0.9819 PR 0.9436 | unseen ROC 0.9817 PR 0.9427 | valAUC 0.9915 | tau+ 0.823
[OUTPOST-v4] epoch 367: test-all ROC 0.9811 PR 0.9451 | unseen ROC 0.9810 PR 0.9443 | valAUC 0.9916 | tau+ 0.699
[OUTPOST-v4] epoch 368: test-all ROC 0.9826 PR 0.9481 | unseen ROC 0.9825 PR 0.9473 | valAUC 0.9905 | tau+ 0.640
[OUTPOST-v4] epoch 369: test-all ROC 0.9805 PR 0.9418 | unseen ROC 0.9804 PR 0.9409 | valAUC 0.9946 | tau+ 0.695
[OUTPOST-v4] epoch 370: test-all ROC 0.9800 PR 0.9394 | unseen ROC 0.9799 PR 0.9386 | valAUC 0.9934 | tau+ 0.912
[OUTPOST-v4] epoch 371: test-all ROC 0.9799 PR 0.9401 | unseen ROC 0.9798 PR 0.9393 | valAUC 0.9936 | tau+ 0.873
[OUTPOST-v4] epoch 372: test-all ROC 0.9833 PR 0.9516 | unseen ROC 0.9832 PR 0.9508 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9833 PR 0.9513 | unseen ROC 0.9832 PR 0.9506 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9823 PR 0.9496 | unseen ROC 0.9822 PR 0.9488 | valAUC 0.9948 | tau+ 0.724
[OUTPOST-v4] epoch 375: test-all ROC 0.9830 PR 0.9510 | unseen ROC 0.9829 PR 0.9503 | valAUC 0.9920 | tau+ 0.573
[OUTPOST-v4] epoch 376: test-all ROC 0.9818 PR 0.9463 | unseen ROC 0.9817 PR 0.9456 | valAUC 0.9950 | tau+ 0.870
[OUTPOST-v4] epoch 377: test-all ROC 0.9828 PR 0.9510 | unseen ROC 0.9827 PR 0.9504 | valAUC 0.9943 | tau+ 0.746
[OUTPOST-v4] epoch 378: test-all ROC 0.9831 PR 0.9527 | unseen ROC 0.9830 PR 0.9520 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9835 PR 0.9539 | unseen ROC 0.9834 PR 0.9532 | valAUC 0.9948 | tau+ 0.545
[OUTPOST-v4] epoch 380: test-all ROC 0.9814 PR 0.9416 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9948 | tau+ 0.772
[OUTPOST-v4] epoch 381: test-all ROC 0.9803 PR 0.9401 | unseen ROC 0.9803 PR 0.9394 | valAUC 0.9870 | tau+ 0.952
[OUTPOST-v4] epoch 382: test-all ROC 0.9815 PR 0.9434 | unseen ROC 0.9814 PR 0.9427 | valAUC 0.9922 | tau+ 0.924
[OUTPOST-v4] epoch 383: test-all ROC 0.9832 PR 0.9527 | unseen ROC 0.9831 PR 0.9520 | valAUC 0.9915 | tau+ 0.575
[OUTPOST-v4] epoch 384: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9836 PR 0.9546 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9832 PR 0.9520 | unseen ROC 0.9831 PR 0.9513 | valAUC 0.9924 | tau+ 0.643
[OUTPOST-v4] epoch 386: test-all ROC 0.9820 PR 0.9477 | unseen ROC 0.9818 PR 0.9470 | valAUC 0.9901 | tau+ 0.875
[OUTPOST-v4] epoch 387: test-all ROC 0.9807 PR 0.9438 | unseen ROC 0.9807 PR 0.9432 | valAUC 0.9939 | tau+ 0.919
[OUTPOST-v4] epoch 388: test-all ROC 0.9823 PR 0.9481 | unseen ROC 0.9822 PR 0.9475 | valAUC 0.9929 | tau+ 0.928
[OUTPOST-v4] epoch 389: test-all ROC 0.9841 PR 0.9537 | unseen ROC 0.9840 PR 0.9531 | valAUC 0.9920 | tau+ 0.623
[OUTPOST-v4] epoch 390: test-all ROC 0.9834 PR 0.9546 | unseen ROC 0.9833 PR 0.9540 | valAUC 0.9986 | tau+ 0.594
[OUTPOST-v4] epoch 391: test-all ROC 0.9837 PR 0.9557 | unseen ROC 0.9836 PR 0.9550 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9833 PR 0.9529 | unseen ROC 0.9832 PR 0.9523 | valAUC 0.9946 | tau+ 0.566
[OUTPOST-v4] epoch 393: test-all ROC 0.9823 PR 0.9470 | unseen ROC 0.9822 PR 0.9464 | valAUC 0.9911 | tau+ 0.965
[OUTPOST-v4] epoch 394: test-all ROC 0.9822 PR 0.9460 | unseen ROC 0.9821 PR 0.9454 | valAUC 0.9898 | tau+ 0.977
[OUTPOST-v4] epoch 395: test-all ROC 0.9839 PR 0.9536 | unseen ROC 0.9838 PR 0.9530 | valAUC 0.9953 | tau+ 0.759
[OUTPOST-v4] epoch 396: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9832 PR 0.9537 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9838 PR 0.9554 | unseen ROC 0.9836 PR 0.9547 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9836 PR 0.9551 | unseen ROC 0.9835 PR 0.9544 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9823 PR 0.9515 | unseen ROC 0.9822 PR 0.9509 | valAUC 0.9950 | tau+ 0.848
  rotation 9: ROC 0.9851 PR 0.9626
[cs] params 889793, peak GPU 18.34 GB, 131.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
