# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8444 PR 0.4852 | unseen ROC 0.7543 PR 0.1022 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8526 PR 0.4926 | unseen ROC 0.7691 PR 0.1106 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8502 PR 0.4868 | unseen ROC 0.7667 PR 0.1089 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8383 PR 0.4803 | unseen ROC 0.7441 PR 0.0994 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8372 PR 0.4826 | unseen ROC 0.7403 PR 0.0964 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8426 PR 0.4794 | unseen ROC 0.7510 PR 0.0996 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8372 PR 0.4765 | unseen ROC 0.7415 PR 0.0952 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8305 PR 0.4713 | unseen ROC 0.7290 PR 0.0892 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8157 PR 0.4611 | unseen ROC 0.7030 PR 0.0821 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7821 PR 0.4505 | unseen ROC 0.6451 PR 0.0676 | valAUC 0.9662 | tau+ 0.663
[OUTPOST-v4] epoch 348: test-all ROC 0.7878 PR 0.4429 | unseen ROC 0.6544 PR 0.0694 | valAUC 0.9671 | tau+ 0.760
[OUTPOST-v4] epoch 349: test-all ROC 0.8363 PR 0.4802 | unseen ROC 0.7357 PR 0.0928 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8565 PR 0.4958 | unseen ROC 0.7751 PR 0.1119 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8510 PR 0.4894 | unseen ROC 0.7646 PR 0.1068 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8488 PR 0.4897 | unseen ROC 0.7610 PR 0.1056 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8490 PR 0.4831 | unseen ROC 0.7614 PR 0.1037 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8389 PR 0.4782 | unseen ROC 0.7421 PR 0.0956 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8235 PR 0.4620 | unseen ROC 0.7159 PR 0.0853 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8255 PR 0.4682 | unseen ROC 0.7176 PR 0.0860 | valAUC 0.9585 | tau+ 0.529
[OUTPOST-v4] epoch 357: test-all ROC 0.8330 PR 0.4652 | unseen ROC 0.7308 PR 0.0901 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8141 PR 0.4586 | unseen ROC 0.6983 PR 0.0792 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8027 PR 0.4447 | unseen ROC 0.6795 PR 0.0742 | valAUC 0.9696 | tau+ 0.544
[OUTPOST-v4] epoch 360: test-all ROC 0.8070 PR 0.4504 | unseen ROC 0.6869 PR 0.0769 | valAUC 0.9527 | tau+ 0.779
[OUTPOST-v4] epoch 361: test-all ROC 0.8296 PR 0.4672 | unseen ROC 0.7251 PR 0.0887 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8392 PR 0.4728 | unseen ROC 0.7445 PR 0.0959 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8315 PR 0.4677 | unseen ROC 0.7310 PR 0.0913 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8153 PR 0.4585 | unseen ROC 0.7012 PR 0.0815 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8156 PR 0.4623 | unseen ROC 0.7023 PR 0.0820 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8210 PR 0.4562 | unseen ROC 0.7117 PR 0.0843 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8228 PR 0.4651 | unseen ROC 0.7133 PR 0.0847 | valAUC 0.9536 | tau+ 0.579
[OUTPOST-v4] epoch 368: test-all ROC 0.8199 PR 0.4628 | unseen ROC 0.7112 PR 0.0844 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8361 PR 0.4748 | unseen ROC 0.7366 PR 0.0923 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8318 PR 0.4696 | unseen ROC 0.7287 PR 0.0897 | valAUC 0.9580 | tau+ 0.512
[OUTPOST-v4] epoch 371: test-all ROC 0.8274 PR 0.4693 | unseen ROC 0.7218 PR 0.0868 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8180 PR 0.4581 | unseen ROC 0.7059 PR 0.0821 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8225 PR 0.4608 | unseen ROC 0.7127 PR 0.0837 | valAUC 0.9676 | tau+ 0.718
[OUTPOST-v4] epoch 374: test-all ROC 0.8124 PR 0.4584 | unseen ROC 0.6964 PR 0.0798 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8046 PR 0.4496 | unseen ROC 0.6836 PR 0.0767 | valAUC 0.9444 | tau+ 0.685
[OUTPOST-v4] epoch 376: test-all ROC 0.8192 PR 0.4644 | unseen ROC 0.7068 PR 0.0822 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8192 PR 0.4650 | unseen ROC 0.7059 PR 0.0819 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8029 PR 0.4501 | unseen ROC 0.6802 PR 0.0754 | valAUC 0.9623 | tau+ 0.635
[OUTPOST-v4] epoch 379: test-all ROC 0.8087 PR 0.4569 | unseen ROC 0.6885 PR 0.0773 | valAUC 0.9729 | tau+ 0.786
[OUTPOST-v4] epoch 380: test-all ROC 0.8324 PR 0.4686 | unseen ROC 0.7325 PR 0.0906 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8392 PR 0.4762 | unseen ROC 0.7427 PR 0.0959 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8309 PR 0.4707 | unseen ROC 0.7289 PR 0.0897 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8099 PR 0.4628 | unseen ROC 0.6923 PR 0.0794 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8107 PR 0.4615 | unseen ROC 0.6942 PR 0.0807 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8288 PR 0.4727 | unseen ROC 0.7258 PR 0.0900 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8255 PR 0.4717 | unseen ROC 0.7225 PR 0.0897 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8147 PR 0.4650 | unseen ROC 0.7027 PR 0.0835 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8039 PR 0.4564 | unseen ROC 0.6826 PR 0.0762 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8114 PR 0.4564 | unseen ROC 0.6959 PR 0.0798 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8378 PR 0.4792 | unseen ROC 0.7403 PR 0.0942 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8443 PR 0.4732 | unseen ROC 0.7534 PR 0.0976 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8512 PR 0.4864 | unseen ROC 0.7617 PR 0.1023 | valAUC 0.9618 | tau+ 0.566
[OUTPOST-v4] epoch 393: test-all ROC 0.8564 PR 0.4847 | unseen ROC 0.7737 PR 0.1064 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8380 PR 0.4754 | unseen ROC 0.7395 PR 0.0930 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8106 PR 0.4522 | unseen ROC 0.6924 PR 0.0780 | valAUC 0.9681 | tau+ 0.616
[OUTPOST-v4] epoch 396: test-all ROC 0.8041 PR 0.4507 | unseen ROC 0.6814 PR 0.0749 | valAUC 0.9585 | tau+ 0.836
[OUTPOST-v4] epoch 397: test-all ROC 0.8142 PR 0.4603 | unseen ROC 0.6980 PR 0.0804 | valAUC 0.9522 | tau+ 0.625
[OUTPOST-v4] epoch 398: test-all ROC 0.8208 PR 0.4610 | unseen ROC 0.7130 PR 0.0840 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8278 PR 0.4643 | unseen ROC 0.7253 PR 0.0886 | valAUC 0.9580 | tau+ 0.500
  rotation 7: ROC 0.8565 PR 0.4958
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
