# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 4 --method outpost --tag E400_nogate --rotations 8 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7874 PR 0.5729 | unseen ROC 0.8030 PR 0.5684 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9857 PR 0.9574 | unseen ROC 0.9871 PR 0.9565 | valAUC 0.9804 | tau+ 0.557
[OUTPOST-v4] epoch 335: test-all ROC 0.9862 PR 0.9598 | unseen ROC 0.9875 PR 0.9589 | valAUC 0.9738 | tau+ 0.627
[OUTPOST-v4] epoch 336: test-all ROC 0.9847 PR 0.9558 | unseen ROC 0.9862 PR 0.9549 | valAUC 0.9790 | tau+ 0.775
[OUTPOST-v4] epoch 337: test-all ROC 0.9860 PR 0.9574 | unseen ROC 0.9874 PR 0.9561 | valAUC 0.9759 | tau+ 0.966
[OUTPOST-v4] epoch 338: test-all ROC 0.9849 PR 0.9570 | unseen ROC 0.9863 PR 0.9566 | valAUC 0.9797 | tau+ 0.758
[OUTPOST-v4] epoch 339: test-all ROC 0.9854 PR 0.9590 | unseen ROC 0.9871 PR 0.9594 | valAUC 0.9856 | tau+ 0.819
[OUTPOST-v4] epoch 340: test-all ROC 0.9858 PR 0.9598 | unseen ROC 0.9874 PR 0.9596 | valAUC 0.9837 | tau+ 0.665
[OUTPOST-v4] epoch 341: test-all ROC 0.9851 PR 0.9572 | unseen ROC 0.9864 PR 0.9564 | valAUC 0.9809 | tau+ 0.906
[OUTPOST-v4] epoch 342: test-all ROC 0.9849 PR 0.9563 | unseen ROC 0.9864 PR 0.9553 | valAUC 0.9761 | tau+ 0.979
[OUTPOST-v4] epoch 343: test-all ROC 0.9855 PR 0.9566 | unseen ROC 0.9869 PR 0.9553 | valAUC 0.9891 | tau+ 0.929
[OUTPOST-v4] epoch 344: test-all ROC 0.9853 PR 0.9560 | unseen ROC 0.9867 PR 0.9541 | valAUC 0.9809 | tau+ 0.956
[OUTPOST-v4] epoch 345: test-all ROC 0.9853 PR 0.9575 | unseen ROC 0.9863 PR 0.9554 | valAUC 0.9839 | tau+ 0.845
[OUTPOST-v4] epoch 346: test-all ROC 0.9853 PR 0.9582 | unseen ROC 0.9864 PR 0.9563 | valAUC 0.9797 | tau+ 0.925
[OUTPOST-v4] epoch 347: test-all ROC 0.9853 PR 0.9573 | unseen ROC 0.9863 PR 0.9548 | valAUC 0.9780 | tau+ 0.880
[OUTPOST-v4] epoch 348: test-all ROC 0.9857 PR 0.9574 | unseen ROC 0.9869 PR 0.9555 | valAUC 0.9856 | tau+ 0.881
[OUTPOST-v4] epoch 349: test-all ROC 0.9860 PR 0.9577 | unseen ROC 0.9870 PR 0.9555 | valAUC 0.9846 | tau+ 0.800
[OUTPOST-v4] epoch 350: test-all ROC 0.9861 PR 0.9585 | unseen ROC 0.9872 PR 0.9563 | valAUC 0.9851 | tau+ 0.890
[OUTPOST-v4] epoch 351: test-all ROC 0.9864 PR 0.9595 | unseen ROC 0.9877 PR 0.9584 | valAUC 0.9830 | tau+ 0.906
[OUTPOST-v4] epoch 352: test-all ROC 0.9856 PR 0.9561 | unseen ROC 0.9871 PR 0.9547 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9856 PR 0.9582 | unseen ROC 0.9868 PR 0.9567 | valAUC 0.9804 | tau+ 0.805
[OUTPOST-v4] epoch 354: test-all ROC 0.9858 PR 0.9560 | unseen ROC 0.9868 PR 0.9533 | valAUC 0.9827 | tau+ 0.788
[OUTPOST-v4] epoch 355: test-all ROC 0.9854 PR 0.9568 | unseen ROC 0.9864 PR 0.9544 | valAUC 0.9830 | tau+ 0.875
[OUTPOST-v4] epoch 356: test-all ROC 0.9853 PR 0.9554 | unseen ROC 0.9867 PR 0.9530 | valAUC 0.9787 | tau+ 0.899
[OUTPOST-v4] epoch 357: test-all ROC 0.9857 PR 0.9570 | unseen ROC 0.9865 PR 0.9537 | valAUC 0.9839 | tau+ 0.922
[OUTPOST-v4] epoch 358: test-all ROC 0.9848 PR 0.9554 | unseen ROC 0.9857 PR 0.9523 | valAUC 0.9844 | tau+ 0.851
[OUTPOST-v4] epoch 359: test-all ROC 0.9849 PR 0.9545 | unseen ROC 0.9858 PR 0.9511 | valAUC 0.9837 | tau+ 0.837
[OUTPOST-v4] epoch 360: test-all ROC 0.9847 PR 0.9510 | unseen ROC 0.9855 PR 0.9468 | valAUC 0.9856 | tau+ 0.865
[OUTPOST-v4] epoch 361: test-all ROC 0.9852 PR 0.9533 | unseen ROC 0.9862 PR 0.9498 | valAUC 0.9823 | tau+ 0.962
[OUTPOST-v4] epoch 362: test-all ROC 0.9848 PR 0.9552 | unseen ROC 0.9858 PR 0.9525 | valAUC 0.9775 | tau+ 0.931
[OUTPOST-v4] epoch 363: test-all ROC 0.9851 PR 0.9552 | unseen ROC 0.9863 PR 0.9528 | valAUC 0.9837 | tau+ 0.591
[OUTPOST-v4] epoch 364: test-all ROC 0.9846 PR 0.9541 | unseen ROC 0.9857 PR 0.9519 | valAUC 0.9780 | tau+ 0.845
[OUTPOST-v4] epoch 365: test-all ROC 0.9850 PR 0.9532 | unseen ROC 0.9861 PR 0.9509 | valAUC 0.9797 | tau+ 0.940
[OUTPOST-v4] epoch 366: test-all ROC 0.9852 PR 0.9539 | unseen ROC 0.9864 PR 0.9517 | valAUC 0.9778 | tau+ 0.847
[OUTPOST-v4] epoch 367: test-all ROC 0.9854 PR 0.9572 | unseen ROC 0.9866 PR 0.9554 | valAUC 0.9816 | tau+ 0.727
[OUTPOST-v4] epoch 368: test-all ROC 0.9853 PR 0.9558 | unseen ROC 0.9864 PR 0.9534 | valAUC 0.9754 | tau+ 0.956
[OUTPOST-v4] epoch 369: test-all ROC 0.9850 PR 0.9559 | unseen ROC 0.9860 PR 0.9539 | valAUC 0.9830 | tau+ 0.913
[OUTPOST-v4] epoch 370: test-all ROC 0.9857 PR 0.9576 | unseen ROC 0.9868 PR 0.9555 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9853 PR 0.9535 | unseen ROC 0.9865 PR 0.9517 | valAUC 0.9790 | tau+ 0.928
[OUTPOST-v4] epoch 372: test-all ROC 0.9851 PR 0.9557 | unseen ROC 0.9863 PR 0.9540 | valAUC 0.9787 | tau+ 0.906
[OUTPOST-v4] epoch 373: test-all ROC 0.9850 PR 0.9571 | unseen ROC 0.9860 PR 0.9551 | valAUC 0.9811 | tau+ 0.899
[OUTPOST-v4] epoch 374: test-all ROC 0.9852 PR 0.9556 | unseen ROC 0.9866 PR 0.9542 | valAUC 0.9801 | tau+ 0.888
[OUTPOST-v4] epoch 375: test-all ROC 0.9848 PR 0.9553 | unseen ROC 0.9862 PR 0.9541 | valAUC 0.9801 | tau+ 0.919
[OUTPOST-v4] epoch 376: test-all ROC 0.9860 PR 0.9582 | unseen ROC 0.9874 PR 0.9571 | valAUC 0.9813 | tau+ 0.966
[OUTPOST-v4] epoch 377: test-all ROC 0.9865 PR 0.9599 | unseen ROC 0.9877 PR 0.9594 | valAUC 0.9842 | tau+ 0.594
[OUTPOST-v4] epoch 378: test-all ROC 0.9864 PR 0.9602 | unseen ROC 0.9875 PR 0.9592 | valAUC 0.9790 | tau+ 0.847
[OUTPOST-v4] epoch 379: test-all ROC 0.9860 PR 0.9571 | unseen ROC 0.9875 PR 0.9557 | valAUC 0.9764 | tau+ 0.964
[OUTPOST-v4] epoch 380: test-all ROC 0.9855 PR 0.9565 | unseen ROC 0.9866 PR 0.9546 | valAUC 0.9768 | tau+ 0.878
[OUTPOST-v4] epoch 381: test-all ROC 0.9859 PR 0.9576 | unseen ROC 0.9869 PR 0.9554 | valAUC 0.9839 | tau+ 0.939
[OUTPOST-v4] epoch 382: test-all ROC 0.9860 PR 0.9583 | unseen ROC 0.9870 PR 0.9562 | valAUC 0.9879 | tau+ 0.741
[OUTPOST-v4] epoch 383: test-all ROC 0.9860 PR 0.9592 | unseen ROC 0.9870 PR 0.9565 | valAUC 0.9849 | tau+ 0.970
[OUTPOST-v4] epoch 384: test-all ROC 0.9859 PR 0.9576 | unseen ROC 0.9868 PR 0.9547 | valAUC 0.9818 | tau+ 0.983
[OUTPOST-v4] epoch 385: test-all ROC 0.9857 PR 0.9587 | unseen ROC 0.9866 PR 0.9559 | valAUC 0.9825 | tau+ 0.967
[OUTPOST-v4] epoch 386: test-all ROC 0.9863 PR 0.9589 | unseen ROC 0.9871 PR 0.9563 | valAUC 0.9839 | tau+ 0.826
[OUTPOST-v4] epoch 387: test-all ROC 0.9850 PR 0.9571 | unseen ROC 0.9861 PR 0.9549 | valAUC 0.9827 | tau+ 0.878
[OUTPOST-v4] epoch 388: test-all ROC 0.9855 PR 0.9574 | unseen ROC 0.9866 PR 0.9554 | valAUC 0.9780 | tau+ 0.972
[OUTPOST-v4] epoch 389: test-all ROC 0.9853 PR 0.9569 | unseen ROC 0.9865 PR 0.9549 | valAUC 0.9809 | tau+ 0.965
[OUTPOST-v4] epoch 390: test-all ROC 0.9860 PR 0.9580 | unseen ROC 0.9874 PR 0.9562 | valAUC 0.9853 | tau+ 0.900
[OUTPOST-v4] epoch 391: test-all ROC 0.9862 PR 0.9589 | unseen ROC 0.9876 PR 0.9573 | valAUC 0.9827 | tau+ 0.626
[OUTPOST-v4] epoch 392: test-all ROC 0.9861 PR 0.9602 | unseen ROC 0.9877 PR 0.9589 | valAUC 0.9846 | tau+ 0.933
[OUTPOST-v4] epoch 393: test-all ROC 0.9857 PR 0.9597 | unseen ROC 0.9870 PR 0.9582 | valAUC 0.9849 | tau+ 0.783
[OUTPOST-v4] epoch 394: test-all ROC 0.9859 PR 0.9583 | unseen ROC 0.9874 PR 0.9567 | valAUC 0.9787 | tau+ 0.877
[OUTPOST-v4] epoch 395: test-all ROC 0.9856 PR 0.9573 | unseen ROC 0.9869 PR 0.9553 | valAUC 0.9835 | tau+ 0.911
[OUTPOST-v4] epoch 396: test-all ROC 0.9860 PR 0.9583 | unseen ROC 0.9870 PR 0.9559 | valAUC 0.9835 | tau+ 0.839
[OUTPOST-v4] epoch 397: test-all ROC 0.9870 PR 0.9609 | unseen ROC 0.9880 PR 0.9588 | valAUC 0.9877 | tau+ 0.731
[OUTPOST-v4] epoch 398: test-all ROC 0.9862 PR 0.9588 | unseen ROC 0.9872 PR 0.9567 | valAUC 0.9849 | tau+ 0.757
[OUTPOST-v4] epoch 399: test-all ROC 0.9858 PR 0.9589 | unseen ROC 0.9870 PR 0.9570 | valAUC 0.9787 | tau+ 0.906
  rotation 8: ROC 0.9870 PR 0.9609
[cs] params 889793, peak GPU 18.53 GB, 77.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
