# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8394 PR 0.5768 | unseen ROC 0.7056 PR 0.0813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8352 PR 0.5731 | unseen ROC 0.6983 PR 0.0799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8377 PR 0.5751 | unseen ROC 0.7027 PR 0.0823 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8428 PR 0.5822 | unseen ROC 0.7112 PR 0.0851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8551 PR 0.5829 | unseen ROC 0.7350 PR 0.0889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8479 PR 0.5823 | unseen ROC 0.7223 PR 0.0884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8493 PR 0.5882 | unseen ROC 0.7226 PR 0.0875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8470 PR 0.5831 | unseen ROC 0.7185 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8451 PR 0.5869 | unseen ROC 0.7169 PR 0.0877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8529 PR 0.5869 | unseen ROC 0.7321 PR 0.0898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8458 PR 0.5838 | unseen ROC 0.7179 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8501 PR 0.5879 | unseen ROC 0.7248 PR 0.0899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8437 PR 0.5835 | unseen ROC 0.7130 PR 0.0872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8495 PR 0.5838 | unseen ROC 0.7240 PR 0.0879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8443 PR 0.5836 | unseen ROC 0.7154 PR 0.0864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8365 PR 0.5724 | unseen ROC 0.7013 PR 0.0800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8387 PR 0.5750 | unseen ROC 0.7046 PR 0.0812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8443 PR 0.5828 | unseen ROC 0.7164 PR 0.0857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8459 PR 0.5819 | unseen ROC 0.7186 PR 0.0874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8483 PR 0.5864 | unseen ROC 0.7220 PR 0.0902 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8493 PR 0.5895 | unseen ROC 0.7228 PR 0.0905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8480 PR 0.5875 | unseen ROC 0.7211 PR 0.0887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8400 PR 0.5785 | unseen ROC 0.7078 PR 0.0832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8352 PR 0.5735 | unseen ROC 0.6990 PR 0.0805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8259 PR 0.5651 | unseen ROC 0.6818 PR 0.0750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8417 PR 0.5756 | unseen ROC 0.7106 PR 0.0836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8516 PR 0.5883 | unseen ROC 0.7299 PR 0.0904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8590 PR 0.5954 | unseen ROC 0.7408 PR 0.0952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8622 PR 0.5972 | unseen ROC 0.7470 PR 0.0958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8536 PR 0.5919 | unseen ROC 0.7315 PR 0.0923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8415 PR 0.5782 | unseen ROC 0.7110 PR 0.0856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8403 PR 0.5773 | unseen ROC 0.7087 PR 0.0836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8425 PR 0.5767 | unseen ROC 0.7124 PR 0.0857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8361 PR 0.5714 | unseen ROC 0.6999 PR 0.0807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8380 PR 0.5762 | unseen ROC 0.7037 PR 0.0817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8494 PR 0.5838 | unseen ROC 0.7264 PR 0.0890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8532 PR 0.5855 | unseen ROC 0.7305 PR 0.0921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8487 PR 0.5824 | unseen ROC 0.7228 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8445 PR 0.5806 | unseen ROC 0.7147 PR 0.0840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8460 PR 0.5807 | unseen ROC 0.7183 PR 0.0865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8483 PR 0.5827 | unseen ROC 0.7211 PR 0.0864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8440 PR 0.5822 | unseen ROC 0.7146 PR 0.0839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8368 PR 0.5768 | unseen ROC 0.7013 PR 0.0813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8389 PR 0.5777 | unseen ROC 0.7066 PR 0.0837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8521 PR 0.5906 | unseen ROC 0.7295 PR 0.0910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8462 PR 0.5889 | unseen ROC 0.7179 PR 0.0875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8414 PR 0.5812 | unseen ROC 0.7096 PR 0.0845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8419 PR 0.5794 | unseen ROC 0.7109 PR 0.0820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8488 PR 0.5831 | unseen ROC 0.7229 PR 0.0879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8525 PR 0.5860 | unseen ROC 0.7312 PR 0.0903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8585 PR 0.5919 | unseen ROC 0.7413 PR 0.0939 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 389: test-all ROC 0.8555 PR 0.5897 | unseen ROC 0.7353 PR 0.0905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8526 PR 0.5869 | unseen ROC 0.7294 PR 0.0880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8471 PR 0.5849 | unseen ROC 0.7177 PR 0.0845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8521 PR 0.5899 | unseen ROC 0.7297 PR 0.0889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8485 PR 0.5840 | unseen ROC 0.7225 PR 0.0874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8500 PR 0.5860 | unseen ROC 0.7245 PR 0.0890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8553 PR 0.5878 | unseen ROC 0.7348 PR 0.0913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8501 PR 0.5884 | unseen ROC 0.7247 PR 0.0911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8503 PR 0.5860 | unseen ROC 0.7256 PR 0.0869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8502 PR 0.5873 | unseen ROC 0.7275 PR 0.0904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8531 PR 0.5935 | unseen ROC 0.7298 PR 0.0920 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8622 PR 0.5972
[photo] params 114113, peak GPU 2.93 GB, 15.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
