# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8647 PR 0.7248 | unseen ROC 0.8379 PR 0.6265 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8610 PR 0.7137 | unseen ROC 0.8340 PR 0.6129 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8591 PR 0.7110 | unseen ROC 0.8316 PR 0.6116 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8609 PR 0.7114 | unseen ROC 0.8336 PR 0.6108 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8580 PR 0.7092 | unseen ROC 0.8301 PR 0.6094 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8572 PR 0.7055 | unseen ROC 0.8302 PR 0.6071 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8616 PR 0.7106 | unseen ROC 0.8352 PR 0.6124 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8740 PR 0.7310 | unseen ROC 0.8491 PR 0.6365 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8754 PR 0.7354 | unseen ROC 0.8508 PR 0.6433 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8654 PR 0.7211 | unseen ROC 0.8392 PR 0.6226 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8609 PR 0.7137 | unseen ROC 0.8343 PR 0.6154 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8521 PR 0.7058 | unseen ROC 0.8231 PR 0.6058 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8508 PR 0.7007 | unseen ROC 0.8218 PR 0.5997 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8485 PR 0.6972 | unseen ROC 0.8191 PR 0.5938 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8439 PR 0.6952 | unseen ROC 0.8135 PR 0.5936 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8454 PR 0.6982 | unseen ROC 0.8157 PR 0.5983 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8540 PR 0.7105 | unseen ROC 0.8255 PR 0.6122 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8639 PR 0.7232 | unseen ROC 0.8374 PR 0.6272 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8687 PR 0.7281 | unseen ROC 0.8429 PR 0.6336 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8618 PR 0.7148 | unseen ROC 0.8346 PR 0.6164 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8545 PR 0.7041 | unseen ROC 0.8258 PR 0.6032 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8460 PR 0.6910 | unseen ROC 0.8181 PR 0.5909 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8472 PR 0.6897 | unseen ROC 0.8189 PR 0.5885 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8515 PR 0.6984 | unseen ROC 0.8232 PR 0.5987 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8617 PR 0.7118 | unseen ROC 0.8351 PR 0.6140 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8731 PR 0.7301 | unseen ROC 0.8486 PR 0.6360 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8783 PR 0.7379 | unseen ROC 0.8542 PR 0.6473 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8722 PR 0.7282 | unseen ROC 0.8475 PR 0.6343 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8674 PR 0.7199 | unseen ROC 0.8415 PR 0.6228 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8621 PR 0.7159 | unseen ROC 0.8356 PR 0.6194 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8691 PR 0.7189 | unseen ROC 0.8436 PR 0.6205 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8670 PR 0.7180 | unseen ROC 0.8410 PR 0.6208 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8654 PR 0.7174 | unseen ROC 0.8391 PR 0.6196 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8673 PR 0.7174 | unseen ROC 0.8415 PR 0.6206 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8644 PR 0.7144 | unseen ROC 0.8389 PR 0.6168 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8636 PR 0.7158 | unseen ROC 0.8374 PR 0.6202 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8657 PR 0.7193 | unseen ROC 0.8402 PR 0.6250 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8700 PR 0.7265 | unseen ROC 0.8445 PR 0.6323 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8732 PR 0.7282 | unseen ROC 0.8478 PR 0.6340 | valAUC 0.9960 | tau+ 0.592
[OUTPOST-v4] epoch 376: test-all ROC 0.8614 PR 0.7163 | unseen ROC 0.8346 PR 0.6212 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8553 PR 0.7091 | unseen ROC 0.8274 PR 0.6118 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8537 PR 0.7098 | unseen ROC 0.8260 PR 0.6145 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8553 PR 0.7125 | unseen ROC 0.8271 PR 0.6168 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8576 PR 0.7118 | unseen ROC 0.8302 PR 0.6159 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8565 PR 0.7166 | unseen ROC 0.8288 PR 0.6241 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8552 PR 0.7207 | unseen ROC 0.8270 PR 0.6293 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8577 PR 0.7192 | unseen ROC 0.8302 PR 0.6266 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8656 PR 0.7284 | unseen ROC 0.8395 PR 0.6381 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8768 PR 0.7414 | unseen ROC 0.8526 PR 0.6538 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8764 PR 0.7362 | unseen ROC 0.8521 PR 0.6469 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8695 PR 0.7204 | unseen ROC 0.8446 PR 0.6265 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8635 PR 0.7114 | unseen ROC 0.8380 PR 0.6178 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8627 PR 0.7078 | unseen ROC 0.8373 PR 0.6124 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8699 PR 0.7172 | unseen ROC 0.8450 PR 0.6219 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8816 PR 0.7290 | unseen ROC 0.8586 PR 0.6347 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8884 PR 0.7359 | unseen ROC 0.8676 PR 0.6427 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8830 PR 0.7342 | unseen ROC 0.8606 PR 0.6420 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8797 PR 0.7244 | unseen ROC 0.8569 PR 0.6290 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8717 PR 0.7223 | unseen ROC 0.8476 PR 0.6288 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8671 PR 0.7160 | unseen ROC 0.8420 PR 0.6201 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8612 PR 0.7096 | unseen ROC 0.8345 PR 0.6119 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8592 PR 0.7090 | unseen ROC 0.8320 PR 0.6135 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8599 PR 0.7120 | unseen ROC 0.8328 PR 0.6169 | valAUC 0.9894 | tau+ 0.500
  rotation 0: ROC 0.8884 PR 0.7414
[computers] params 116929, peak GPU 4.62 GB, 24.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
