# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6707 PR 0.1583 | unseen ROC 0.8598 PR 0.1867 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8581 PR 0.4969 | unseen ROC 0.7715 PR 0.1072 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8564 PR 0.5000 | unseen ROC 0.7682 PR 0.1054 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8497 PR 0.4834 | unseen ROC 0.7567 PR 0.0988 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8566 PR 0.5004 | unseen ROC 0.7669 PR 0.1046 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8577 PR 0.4957 | unseen ROC 0.7707 PR 0.1067 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8607 PR 0.5013 | unseen ROC 0.7749 PR 0.1082 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8499 PR 0.4886 | unseen ROC 0.7569 PR 0.0993 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8474 PR 0.4862 | unseen ROC 0.7519 PR 0.0974 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8456 PR 0.4885 | unseen ROC 0.7489 PR 0.0965 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8460 PR 0.4857 | unseen ROC 0.7510 PR 0.0972 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8540 PR 0.4923 | unseen ROC 0.7634 PR 0.1017 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8469 PR 0.4898 | unseen ROC 0.7506 PR 0.0973 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8348 PR 0.4747 | unseen ROC 0.7320 PR 0.0904 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8377 PR 0.4805 | unseen ROC 0.7351 PR 0.0905 | valAUC 0.9986 | tau+ 0.590
[OUTPOST-v4] epoch 352: test-all ROC 0.8429 PR 0.4859 | unseen ROC 0.7452 PR 0.0954 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8525 PR 0.4857 | unseen ROC 0.7611 PR 0.1018 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8529 PR 0.4899 | unseen ROC 0.7617 PR 0.1019 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8546 PR 0.4955 | unseen ROC 0.7634 PR 0.1030 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8574 PR 0.4962 | unseen ROC 0.7682 PR 0.1047 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8608 PR 0.5003 | unseen ROC 0.7750 PR 0.1072 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8606 PR 0.4987 | unseen ROC 0.7738 PR 0.1071 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8567 PR 0.4930 | unseen ROC 0.7671 PR 0.1032 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8456 PR 0.4819 | unseen ROC 0.7485 PR 0.0953 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8322 PR 0.4695 | unseen ROC 0.7259 PR 0.0873 | valAUC 0.9971 | tau+ 0.682
[OUTPOST-v4] epoch 362: test-all ROC 0.8323 PR 0.4793 | unseen ROC 0.7260 PR 0.0874 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8436 PR 0.4813 | unseen ROC 0.7462 PR 0.0948 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8485 PR 0.4831 | unseen ROC 0.7542 PR 0.0983 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8477 PR 0.4879 | unseen ROC 0.7527 PR 0.0982 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8408 PR 0.4838 | unseen ROC 0.7428 PR 0.0947 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8492 PR 0.4900 | unseen ROC 0.7556 PR 0.0991 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8565 PR 0.4868 | unseen ROC 0.7691 PR 0.1041 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8663 PR 0.5056 | unseen ROC 0.7841 PR 0.1140 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8670 PR 0.5063 | unseen ROC 0.7855 PR 0.1148 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8637 PR 0.5021 | unseen ROC 0.7787 PR 0.1101 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8582 PR 0.4942 | unseen ROC 0.7707 PR 0.1060 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8494 PR 0.4875 | unseen ROC 0.7559 PR 0.0983 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8518 PR 0.4849 | unseen ROC 0.7602 PR 0.1017 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8597 PR 0.4970 | unseen ROC 0.7735 PR 0.1070 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8698 PR 0.5093 | unseen ROC 0.7901 PR 0.1168 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8695 PR 0.5084 | unseen ROC 0.7901 PR 0.1178 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8691 PR 0.5057 | unseen ROC 0.7897 PR 0.1165 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8688 PR 0.5022 | unseen ROC 0.7883 PR 0.1151 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8680 PR 0.5041 | unseen ROC 0.7871 PR 0.1130 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8678 PR 0.4975 | unseen ROC 0.7865 PR 0.1129 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8567 PR 0.4928 | unseen ROC 0.7676 PR 0.1036 | valAUC 0.9976 | tau+ 0.621
[OUTPOST-v4] epoch 383: test-all ROC 0.8450 PR 0.4863 | unseen ROC 0.7475 PR 0.0956 | valAUC 0.9971 | tau+ 0.859
[OUTPOST-v4] epoch 384: test-all ROC 0.8554 PR 0.4909 | unseen ROC 0.7660 PR 0.1028 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8606 PR 0.4995 | unseen ROC 0.7752 PR 0.1083 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8613 PR 0.4988 | unseen ROC 0.7764 PR 0.1087 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8555 PR 0.4945 | unseen ROC 0.7661 PR 0.1046 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8478 PR 0.4883 | unseen ROC 0.7529 PR 0.0979 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8325 PR 0.4724 | unseen ROC 0.7279 PR 0.0884 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8258 PR 0.4729 | unseen ROC 0.7156 PR 0.0851 | valAUC 0.9971 | tau+ 0.534
[OUTPOST-v4] epoch 391: test-all ROC 0.8198 PR 0.4643 | unseen ROC 0.7058 PR 0.0816 | valAUC 0.9937 | tau+ 0.657
[OUTPOST-v4] epoch 392: test-all ROC 0.8284 PR 0.4703 | unseen ROC 0.7200 PR 0.0859 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8350 PR 0.4759 | unseen ROC 0.7317 PR 0.0899 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8437 PR 0.4833 | unseen ROC 0.7475 PR 0.0963 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8475 PR 0.4912 | unseen ROC 0.7528 PR 0.0987 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8448 PR 0.4872 | unseen ROC 0.7486 PR 0.0981 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8566 PR 0.4945 | unseen ROC 0.7692 PR 0.1074 | valAUC 0.9942 | tau+ 0.610
[OUTPOST-v4] epoch 398: test-all ROC 0.8599 PR 0.4995 | unseen ROC 0.7733 PR 0.1079 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8671 PR 0.5075 | unseen ROC 0.7861 PR 0.1133 | valAUC 0.9971 | tau+ 0.500
  rotation 7: ROC 0.8784 PR 0.5220
[photo] params 114113, peak GPU 2.92 GB, 15.6 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
