# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 8 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9814 PR 0.9448 | unseen ROC 0.9835 PR 0.9449 | valAUC 0.9929 | tau+ 0.889
[OUTPOST-v4] epoch 335: test-all ROC 0.9807 PR 0.9425 | unseen ROC 0.9825 PR 0.9416 | valAUC 0.9915 | tau+ 0.863
[OUTPOST-v4] epoch 336: test-all ROC 0.9803 PR 0.9429 | unseen ROC 0.9822 PR 0.9424 | valAUC 0.9908 | tau+ 0.719
[OUTPOST-v4] epoch 337: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9828 PR 0.9442 | valAUC 0.9889 | tau+ 0.594
[OUTPOST-v4] epoch 338: test-all ROC 0.9799 PR 0.9394 | unseen ROC 0.9815 PR 0.9372 | valAUC 0.9931 | tau+ 0.932
[OUTPOST-v4] epoch 339: test-all ROC 0.9797 PR 0.9403 | unseen ROC 0.9811 PR 0.9376 | valAUC 0.9898 | tau+ 0.900
[OUTPOST-v4] epoch 340: test-all ROC 0.9795 PR 0.9385 | unseen ROC 0.9809 PR 0.9350 | valAUC 0.9908 | tau+ 0.866
[OUTPOST-v4] epoch 341: test-all ROC 0.9793 PR 0.9375 | unseen ROC 0.9804 PR 0.9336 | valAUC 0.9929 | tau+ 0.921
[OUTPOST-v4] epoch 342: test-all ROC 0.9791 PR 0.9365 | unseen ROC 0.9805 PR 0.9323 | valAUC 0.9939 | tau+ 0.933
[OUTPOST-v4] epoch 343: test-all ROC 0.9796 PR 0.9399 | unseen ROC 0.9811 PR 0.9369 | valAUC 0.9946 | tau+ 0.858
[OUTPOST-v4] epoch 344: test-all ROC 0.9803 PR 0.9414 | unseen ROC 0.9816 PR 0.9382 | valAUC 0.9908 | tau+ 0.757
[OUTPOST-v4] epoch 345: test-all ROC 0.9809 PR 0.9426 | unseen ROC 0.9824 PR 0.9404 | valAUC 0.9939 | tau+ 0.810
[OUTPOST-v4] epoch 346: test-all ROC 0.9808 PR 0.9437 | unseen ROC 0.9826 PR 0.9420 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9818 PR 0.9447 | unseen ROC 0.9836 PR 0.9438 | valAUC 0.9877 | tau+ 0.764
[OUTPOST-v4] epoch 348: test-all ROC 0.9810 PR 0.9455 | unseen ROC 0.9831 PR 0.9451 | valAUC 0.9920 | tau+ 0.884
[OUTPOST-v4] epoch 349: test-all ROC 0.9817 PR 0.9449 | unseen ROC 0.9835 PR 0.9442 | valAUC 0.9929 | tau+ 0.794
[OUTPOST-v4] epoch 350: test-all ROC 0.9815 PR 0.9436 | unseen ROC 0.9832 PR 0.9424 | valAUC 0.9943 | tau+ 0.763
[OUTPOST-v4] epoch 351: test-all ROC 0.9816 PR 0.9447 | unseen ROC 0.9835 PR 0.9439 | valAUC 0.9946 | tau+ 0.812
[OUTPOST-v4] epoch 352: test-all ROC 0.9812 PR 0.9449 | unseen ROC 0.9826 PR 0.9434 | valAUC 0.9927 | tau+ 0.850
[OUTPOST-v4] epoch 353: test-all ROC 0.9810 PR 0.9424 | unseen ROC 0.9824 PR 0.9402 | valAUC 0.9889 | tau+ 0.939
[OUTPOST-v4] epoch 354: test-all ROC 0.9808 PR 0.9418 | unseen ROC 0.9825 PR 0.9401 | valAUC 0.9981 | tau+ 0.653
[OUTPOST-v4] epoch 355: test-all ROC 0.9810 PR 0.9423 | unseen ROC 0.9824 PR 0.9399 | valAUC 0.9927 | tau+ 0.853
[OUTPOST-v4] epoch 356: test-all ROC 0.9806 PR 0.9423 | unseen ROC 0.9820 PR 0.9399 | valAUC 0.9941 | tau+ 0.848
[OUTPOST-v4] epoch 357: test-all ROC 0.9803 PR 0.9414 | unseen ROC 0.9817 PR 0.9388 | valAUC 0.9924 | tau+ 0.863
[OUTPOST-v4] epoch 358: test-all ROC 0.9805 PR 0.9424 | unseen ROC 0.9821 PR 0.9401 | valAUC 0.9962 | tau+ 0.722
[OUTPOST-v4] epoch 359: test-all ROC 0.9803 PR 0.9391 | unseen ROC 0.9818 PR 0.9363 | valAUC 0.9955 | tau+ 0.931
[OUTPOST-v4] epoch 360: test-all ROC 0.9800 PR 0.9391 | unseen ROC 0.9816 PR 0.9368 | valAUC 0.9844 | tau+ 0.923
[OUTPOST-v4] epoch 361: test-all ROC 0.9803 PR 0.9409 | unseen ROC 0.9819 PR 0.9386 | valAUC 0.9960 | tau+ 0.809
[OUTPOST-v4] epoch 362: test-all ROC 0.9801 PR 0.9410 | unseen ROC 0.9814 PR 0.9384 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9807 PR 0.9418 | unseen ROC 0.9821 PR 0.9386 | valAUC 0.9939 | tau+ 0.722
[OUTPOST-v4] epoch 364: test-all ROC 0.9790 PR 0.9365 | unseen ROC 0.9802 PR 0.9324 | valAUC 0.9957 | tau+ 0.795
[OUTPOST-v4] epoch 365: test-all ROC 0.9783 PR 0.9336 | unseen ROC 0.9793 PR 0.9284 | valAUC 0.9896 | tau+ 0.974
[OUTPOST-v4] epoch 366: test-all ROC 0.9800 PR 0.9399 | unseen ROC 0.9810 PR 0.9348 | valAUC 0.9988 | tau+ 0.843
[OUTPOST-v4] epoch 367: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9811 PR 0.9382 | valAUC 0.9953 | tau+ 0.519
[OUTPOST-v4] epoch 368: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9815 PR 0.9389 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9822 PR 0.9406 | valAUC 0.9879 | tau+ 0.535
[OUTPOST-v4] epoch 370: test-all ROC 0.9808 PR 0.9414 | unseen ROC 0.9818 PR 0.9366 | valAUC 0.9957 | tau+ 0.946
[OUTPOST-v4] epoch 371: test-all ROC 0.9808 PR 0.9431 | unseen ROC 0.9820 PR 0.9397 | valAUC 0.9953 | tau+ 0.947
[OUTPOST-v4] epoch 372: test-all ROC 0.9821 PR 0.9470 | unseen ROC 0.9834 PR 0.9449 | valAUC 0.9915 | tau+ 0.850
[OUTPOST-v4] epoch 373: test-all ROC 0.9825 PR 0.9502 | unseen ROC 0.9840 PR 0.9492 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9824 PR 0.9506 | unseen ROC 0.9840 PR 0.9497 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9829 PR 0.9516 | unseen ROC 0.9845 PR 0.9511 | valAUC 0.9917 | tau+ 0.604
[OUTPOST-v4] epoch 376: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9833 PR 0.9459 | valAUC 0.9905 | tau+ 0.928
[OUTPOST-v4] epoch 377: test-all ROC 0.9820 PR 0.9477 | unseen ROC 0.9836 PR 0.9462 | valAUC 0.9896 | tau+ 0.963
[OUTPOST-v4] epoch 378: test-all ROC 0.9825 PR 0.9482 | unseen ROC 0.9844 PR 0.9480 | valAUC 0.9898 | tau+ 0.866
[OUTPOST-v4] epoch 379: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9843 PR 0.9508 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9849 PR 0.9510 | valAUC 0.9910 | tau+ 0.743
[OUTPOST-v4] epoch 381: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9839 PR 0.9474 | valAUC 0.9901 | tau+ 0.743
[OUTPOST-v4] epoch 382: test-all ROC 0.9819 PR 0.9469 | unseen ROC 0.9841 PR 0.9474 | valAUC 0.9879 | tau+ 0.968
[OUTPOST-v4] epoch 383: test-all ROC 0.9809 PR 0.9429 | unseen ROC 0.9831 PR 0.9429 | valAUC 0.9903 | tau+ 0.979
[OUTPOST-v4] epoch 384: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9845 PR 0.9502 | valAUC 0.9844 | tau+ 0.750
[OUTPOST-v4] epoch 385: test-all ROC 0.9826 PR 0.9485 | unseen ROC 0.9847 PR 0.9495 | valAUC 0.9894 | tau+ 0.594
[OUTPOST-v4] epoch 386: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9847 PR 0.9519 | valAUC 0.9839 | tau+ 0.702
[OUTPOST-v4] epoch 387: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9840 PR 0.9486 | valAUC 0.9887 | tau+ 0.892
[OUTPOST-v4] epoch 388: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9840 PR 0.9487 | valAUC 0.9792 | tau+ 0.920
[OUTPOST-v4] epoch 389: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9839 PR 0.9485 | valAUC 0.9917 | tau+ 0.570
[OUTPOST-v4] epoch 390: test-all ROC 0.9818 PR 0.9488 | unseen ROC 0.9844 PR 0.9505 | valAUC 0.9924 | tau+ 0.567
[OUTPOST-v4] epoch 391: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9838 PR 0.9486 | valAUC 0.9872 | tau+ 0.795
[OUTPOST-v4] epoch 392: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9839 PR 0.9474 | valAUC 0.9853 | tau+ 0.941
[OUTPOST-v4] epoch 393: test-all ROC 0.9823 PR 0.9482 | unseen ROC 0.9847 PR 0.9493 | valAUC 0.9827 | tau+ 0.840
[OUTPOST-v4] epoch 394: test-all ROC 0.9825 PR 0.9478 | unseen ROC 0.9844 PR 0.9483 | valAUC 0.9872 | tau+ 0.526
[OUTPOST-v4] epoch 395: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9840 PR 0.9494 | valAUC 0.9872 | tau+ 0.533
[OUTPOST-v4] epoch 396: test-all ROC 0.9816 PR 0.9466 | unseen ROC 0.9834 PR 0.9456 | valAUC 0.9870 | tau+ 0.909
[OUTPOST-v4] epoch 397: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9830 PR 0.9432 | valAUC 0.9934 | tau+ 0.951
[OUTPOST-v4] epoch 398: test-all ROC 0.9808 PR 0.9427 | unseen ROC 0.9822 PR 0.9403 | valAUC 0.9889 | tau+ 0.960
[OUTPOST-v4] epoch 399: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9823 PR 0.9417 | valAUC 0.9887 | tau+ 0.950
  rotation 8: ROC 0.9830 PR 0.9533
[cs] params 889793, peak GPU 18.46 GB, 77.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
