# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4758 PR 0.1471 | unseen ROC 0.4594 PR 0.1292 | valAUC 0.4598 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8767 PR 0.7116 | unseen ROC 0.8613 PR 0.6341 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8764 PR 0.7129 | unseen ROC 0.8611 PR 0.6354 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8803 PR 0.7144 | unseen ROC 0.8658 PR 0.6373 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8813 PR 0.7158 | unseen ROC 0.8671 PR 0.6405 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8768 PR 0.7159 | unseen ROC 0.8617 PR 0.6391 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8756 PR 0.7139 | unseen ROC 0.8602 PR 0.6407 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8680 PR 0.7120 | unseen ROC 0.8514 PR 0.6370 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8640 PR 0.7067 | unseen ROC 0.8470 PR 0.6287 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8700 PR 0.7101 | unseen ROC 0.8538 PR 0.6319 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8754 PR 0.7065 | unseen ROC 0.8603 PR 0.6299 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8789 PR 0.7108 | unseen ROC 0.8645 PR 0.6328 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8735 PR 0.7133 | unseen ROC 0.8580 PR 0.6365 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8671 PR 0.7090 | unseen ROC 0.8505 PR 0.6303 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8659 PR 0.7073 | unseen ROC 0.8490 PR 0.6287 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8661 PR 0.7043 | unseen ROC 0.8493 PR 0.6273 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8730 PR 0.7119 | unseen ROC 0.8572 PR 0.6343 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8781 PR 0.7138 | unseen ROC 0.8631 PR 0.6363 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8830 PR 0.7169 | unseen ROC 0.8689 PR 0.6392 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8847 PR 0.7158 | unseen ROC 0.8714 PR 0.6384 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8861 PR 0.7189 | unseen ROC 0.8728 PR 0.6418 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8748 PR 0.7161 | unseen ROC 0.8593 PR 0.6408 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8630 PR 0.7079 | unseen ROC 0.8457 PR 0.6304 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8576 PR 0.7036 | unseen ROC 0.8395 PR 0.6252 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8564 PR 0.7053 | unseen ROC 0.8381 PR 0.6259 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8613 PR 0.7042 | unseen ROC 0.8438 PR 0.6255 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8813 PR 0.7148 | unseen ROC 0.8668 PR 0.6376 | valAUC 0.9944 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8873 PR 0.7159 | unseen ROC 0.8745 PR 0.6373 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8750 PR 0.7125 | unseen ROC 0.8596 PR 0.6346 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8633 PR 0.7097 | unseen ROC 0.8460 PR 0.6310 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8621 PR 0.7083 | unseen ROC 0.8447 PR 0.6312 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8562 PR 0.7044 | unseen ROC 0.8379 PR 0.6270 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8637 PR 0.7121 | unseen ROC 0.8466 PR 0.6342 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8717 PR 0.7161 | unseen ROC 0.8560 PR 0.6407 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8781 PR 0.7189 | unseen ROC 0.8639 PR 0.6436 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8806 PR 0.7181 | unseen ROC 0.8670 PR 0.6433 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8731 PR 0.7160 | unseen ROC 0.8579 PR 0.6413 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8655 PR 0.7158 | unseen ROC 0.8488 PR 0.6399 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8619 PR 0.7125 | unseen ROC 0.8446 PR 0.6354 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8594 PR 0.7111 | unseen ROC 0.8417 PR 0.6341 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8663 PR 0.7164 | unseen ROC 0.8496 PR 0.6399 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8697 PR 0.7160 | unseen ROC 0.8536 PR 0.6403 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8735 PR 0.7158 | unseen ROC 0.8581 PR 0.6397 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8775 PR 0.7208 | unseen ROC 0.8625 PR 0.6435 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8790 PR 0.7168 | unseen ROC 0.8642 PR 0.6411 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8786 PR 0.7161 | unseen ROC 0.8638 PR 0.6392 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8832 PR 0.7144 | unseen ROC 0.8693 PR 0.6390 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8849 PR 0.7205 | unseen ROC 0.8709 PR 0.6436 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8763 PR 0.7167 | unseen ROC 0.8608 PR 0.6405 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8667 PR 0.7092 | unseen ROC 0.8498 PR 0.6312 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8644 PR 0.7081 | unseen ROC 0.8472 PR 0.6287 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8614 PR 0.7066 | unseen ROC 0.8437 PR 0.6282 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8675 PR 0.7127 | unseen ROC 0.8508 PR 0.6355 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8746 PR 0.7203 | unseen ROC 0.8589 PR 0.6444 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8808 PR 0.7186 | unseen ROC 0.8663 PR 0.6439 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8871 PR 0.7196 | unseen ROC 0.8738 PR 0.6458 | valAUC 0.9930 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8802 PR 0.7257 | unseen ROC 0.8655 PR 0.6505 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8665 PR 0.7140 | unseen ROC 0.8497 PR 0.6375 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8570 PR 0.7087 | unseen ROC 0.8387 PR 0.6327 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8484 PR 0.6996 | unseen ROC 0.8290 PR 0.6182 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8473 PR 0.7036 | unseen ROC 0.8278 PR 0.6236 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8549 PR 0.7095 | unseen ROC 0.8364 PR 0.6325 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8629 PR 0.7124 | unseen ROC 0.8456 PR 0.6355 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8709 PR 0.7187 | unseen ROC 0.8549 PR 0.6429 | valAUC 0.9954 | tau+ 0.500
  rotation 5: ROC 0.8873 PR 0.7257
[computers] params 116929, peak GPU 4.62 GB, 86.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
