# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.512
[OUTPOST-v4] epoch 334: test-all ROC 0.9781 PR 0.9337 | unseen ROC 0.9755 PR 0.9092 | valAUC 0.9827 | tau+ 0.844
[OUTPOST-v4] epoch 335: test-all ROC 0.9782 PR 0.9332 | unseen ROC 0.9758 PR 0.9088 | valAUC 0.9917 | tau+ 0.891
[OUTPOST-v4] epoch 336: test-all ROC 0.9775 PR 0.9308 | unseen ROC 0.9750 PR 0.9062 | valAUC 0.9936 | tau+ 0.875
[OUTPOST-v4] epoch 337: test-all ROC 0.9778 PR 0.9329 | unseen ROC 0.9753 PR 0.9092 | valAUC 0.9948 | tau+ 0.868
[OUTPOST-v4] epoch 338: test-all ROC 0.9787 PR 0.9320 | unseen ROC 0.9763 PR 0.9066 | valAUC 0.9811 | tau+ 0.865
[OUTPOST-v4] epoch 339: test-all ROC 0.9779 PR 0.9315 | unseen ROC 0.9757 PR 0.9062 | valAUC 0.9898 | tau+ 0.721
[OUTPOST-v4] epoch 340: test-all ROC 0.9768 PR 0.9264 | unseen ROC 0.9746 PR 0.8996 | valAUC 0.9913 | tau+ 0.932
[OUTPOST-v4] epoch 341: test-all ROC 0.9785 PR 0.9321 | unseen ROC 0.9760 PR 0.9076 | valAUC 0.9967 | tau+ 0.788
[OUTPOST-v4] epoch 342: test-all ROC 0.9788 PR 0.9365 | unseen ROC 0.9765 PR 0.9142 | valAUC 0.9962 | tau+ 0.615
[OUTPOST-v4] epoch 343: test-all ROC 0.9802 PR 0.9412 | unseen ROC 0.9778 PR 0.9204 | valAUC 0.9962 | tau+ 0.701
[OUTPOST-v4] epoch 344: test-all ROC 0.9790 PR 0.9394 | unseen ROC 0.9767 PR 0.9185 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9779 PR 0.9314 | unseen ROC 0.9753 PR 0.9061 | valAUC 0.9894 | tau+ 0.795
[OUTPOST-v4] epoch 346: test-all ROC 0.9776 PR 0.9312 | unseen ROC 0.9750 PR 0.9070 | valAUC 0.9894 | tau+ 0.734
[OUTPOST-v4] epoch 347: test-all ROC 0.9779 PR 0.9314 | unseen ROC 0.9755 PR 0.9067 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9781 PR 0.9330 | unseen ROC 0.9757 PR 0.9098 | valAUC 0.9939 | tau+ 0.737
[OUTPOST-v4] epoch 349: test-all ROC 0.9776 PR 0.9303 | unseen ROC 0.9754 PR 0.9058 | valAUC 0.9972 | tau+ 0.855
[OUTPOST-v4] epoch 350: test-all ROC 0.9766 PR 0.9228 | unseen ROC 0.9742 PR 0.8947 | valAUC 0.9934 | tau+ 0.919
[OUTPOST-v4] epoch 351: test-all ROC 0.9761 PR 0.9224 | unseen ROC 0.9736 PR 0.8940 | valAUC 0.9887 | tau+ 0.813
[OUTPOST-v4] epoch 352: test-all ROC 0.9768 PR 0.9256 | unseen ROC 0.9743 PR 0.8992 | valAUC 0.9941 | tau+ 0.838
[OUTPOST-v4] epoch 353: test-all ROC 0.9758 PR 0.9201 | unseen ROC 0.9732 PR 0.8903 | valAUC 0.9946 | tau+ 0.962
[OUTPOST-v4] epoch 354: test-all ROC 0.9767 PR 0.9239 | unseen ROC 0.9741 PR 0.8961 | valAUC 0.9915 | tau+ 0.929
[OUTPOST-v4] epoch 355: test-all ROC 0.9779 PR 0.9271 | unseen ROC 0.9755 PR 0.9007 | valAUC 0.9924 | tau+ 0.802
[OUTPOST-v4] epoch 356: test-all ROC 0.9772 PR 0.9297 | unseen ROC 0.9748 PR 0.9045 | valAUC 0.9946 | tau+ 0.796
[OUTPOST-v4] epoch 357: test-all ROC 0.9776 PR 0.9300 | unseen ROC 0.9752 PR 0.9043 | valAUC 0.9972 | tau+ 0.672
[OUTPOST-v4] epoch 358: test-all ROC 0.9777 PR 0.9319 | unseen ROC 0.9751 PR 0.9072 | valAUC 0.9920 | tau+ 0.601
[OUTPOST-v4] epoch 359: test-all ROC 0.9759 PR 0.9258 | unseen ROC 0.9733 PR 0.8992 | valAUC 0.9948 | tau+ 0.910
[OUTPOST-v4] epoch 360: test-all ROC 0.9770 PR 0.9296 | unseen ROC 0.9746 PR 0.9048 | valAUC 0.9953 | tau+ 0.903
[OUTPOST-v4] epoch 361: test-all ROC 0.9779 PR 0.9345 | unseen ROC 0.9754 PR 0.9114 | valAUC 0.9931 | tau+ 0.600
[OUTPOST-v4] epoch 362: test-all ROC 0.9778 PR 0.9336 | unseen ROC 0.9755 PR 0.9103 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9775 PR 0.9304 | unseen ROC 0.9747 PR 0.9052 | valAUC 0.9948 | tau+ 0.680
[OUTPOST-v4] epoch 364: test-all ROC 0.9759 PR 0.9224 | unseen ROC 0.9734 PR 0.8944 | valAUC 0.9913 | tau+ 0.892
[OUTPOST-v4] epoch 365: test-all ROC 0.9759 PR 0.9224 | unseen ROC 0.9732 PR 0.8944 | valAUC 0.9948 | tau+ 0.915
[OUTPOST-v4] epoch 366: test-all ROC 0.9770 PR 0.9278 | unseen ROC 0.9745 PR 0.9023 | valAUC 0.9905 | tau+ 0.868
[OUTPOST-v4] epoch 367: test-all ROC 0.9777 PR 0.9292 | unseen ROC 0.9752 PR 0.9035 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9774 PR 0.9312 | unseen ROC 0.9751 PR 0.9069 | valAUC 0.9957 | tau+ 0.746
[OUTPOST-v4] epoch 369: test-all ROC 0.9770 PR 0.9295 | unseen ROC 0.9745 PR 0.9051 | valAUC 0.9948 | tau+ 0.728
[OUTPOST-v4] epoch 370: test-all ROC 0.9773 PR 0.9272 | unseen ROC 0.9748 PR 0.9013 | valAUC 0.9950 | tau+ 0.766
[OUTPOST-v4] epoch 371: test-all ROC 0.9768 PR 0.9283 | unseen ROC 0.9743 PR 0.9033 | valAUC 0.9934 | tau+ 0.799
[OUTPOST-v4] epoch 372: test-all ROC 0.9769 PR 0.9319 | unseen ROC 0.9744 PR 0.9088 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9779 PR 0.9305 | unseen ROC 0.9755 PR 0.9059 | valAUC 0.9941 | tau+ 0.704
[OUTPOST-v4] epoch 374: test-all ROC 0.9772 PR 0.9296 | unseen ROC 0.9749 PR 0.9054 | valAUC 0.9953 | tau+ 0.868
[OUTPOST-v4] epoch 375: test-all ROC 0.9776 PR 0.9306 | unseen ROC 0.9755 PR 0.9072 | valAUC 0.9948 | tau+ 0.715
[OUTPOST-v4] epoch 376: test-all ROC 0.9764 PR 0.9268 | unseen ROC 0.9737 PR 0.9008 | valAUC 0.9953 | tau+ 0.622
[OUTPOST-v4] epoch 377: test-all ROC 0.9765 PR 0.9263 | unseen ROC 0.9741 PR 0.9003 | valAUC 0.9931 | tau+ 0.930
[OUTPOST-v4] epoch 378: test-all ROC 0.9771 PR 0.9284 | unseen ROC 0.9749 PR 0.9038 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9769 PR 0.9269 | unseen ROC 0.9744 PR 0.9017 | valAUC 0.9920 | tau+ 0.841
[OUTPOST-v4] epoch 380: test-all ROC 0.9768 PR 0.9271 | unseen ROC 0.9745 PR 0.9024 | valAUC 0.9910 | tau+ 0.886
[OUTPOST-v4] epoch 381: test-all ROC 0.9768 PR 0.9271 | unseen ROC 0.9741 PR 0.9012 | valAUC 0.9960 | tau+ 0.827
[OUTPOST-v4] epoch 382: test-all ROC 0.9785 PR 0.9312 | unseen ROC 0.9762 PR 0.9069 | valAUC 0.9960 | tau+ 0.666
[OUTPOST-v4] epoch 383: test-all ROC 0.9779 PR 0.9324 | unseen ROC 0.9756 PR 0.9090 | valAUC 0.9929 | tau+ 0.592
[OUTPOST-v4] epoch 384: test-all ROC 0.9777 PR 0.9308 | unseen ROC 0.9751 PR 0.9067 | valAUC 0.9917 | tau+ 0.829
[OUTPOST-v4] epoch 385: test-all ROC 0.9774 PR 0.9290 | unseen ROC 0.9750 PR 0.9049 | valAUC 0.9950 | tau+ 0.808
[OUTPOST-v4] epoch 386: test-all ROC 0.9783 PR 0.9349 | unseen ROC 0.9760 PR 0.9126 | valAUC 0.9915 | tau+ 0.531
[OUTPOST-v4] epoch 387: test-all ROC 0.9788 PR 0.9354 | unseen ROC 0.9764 PR 0.9130 | valAUC 0.9934 | tau+ 0.705
[OUTPOST-v4] epoch 388: test-all ROC 0.9787 PR 0.9359 | unseen ROC 0.9765 PR 0.9142 | valAUC 0.9910 | tau+ 0.920
[OUTPOST-v4] epoch 389: test-all ROC 0.9788 PR 0.9355 | unseen ROC 0.9766 PR 0.9140 | valAUC 0.9946 | tau+ 0.720
[OUTPOST-v4] epoch 390: test-all ROC 0.9784 PR 0.9337 | unseen ROC 0.9760 PR 0.9111 | valAUC 0.9939 | tau+ 0.859
[OUTPOST-v4] epoch 391: test-all ROC 0.9795 PR 0.9368 | unseen ROC 0.9773 PR 0.9149 | valAUC 0.9972 | tau+ 0.767
[OUTPOST-v4] epoch 392: test-all ROC 0.9786 PR 0.9338 | unseen ROC 0.9763 PR 0.9109 | valAUC 0.9896 | tau+ 0.635
[OUTPOST-v4] epoch 393: test-all ROC 0.9778 PR 0.9299 | unseen ROC 0.9757 PR 0.9058 | valAUC 0.9913 | tau+ 0.913
[OUTPOST-v4] epoch 394: test-all ROC 0.9774 PR 0.9269 | unseen ROC 0.9752 PR 0.9017 | valAUC 0.9946 | tau+ 0.982
[OUTPOST-v4] epoch 395: test-all ROC 0.9786 PR 0.9343 | unseen ROC 0.9768 PR 0.9127 | valAUC 0.9887 | tau+ 0.808
[OUTPOST-v4] epoch 396: test-all ROC 0.9797 PR 0.9399 | unseen ROC 0.9776 PR 0.9196 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9790 PR 0.9366 | unseen ROC 0.9769 PR 0.9151 | valAUC 0.9950 | tau+ 0.654
[OUTPOST-v4] epoch 398: test-all ROC 0.9785 PR 0.9336 | unseen ROC 0.9766 PR 0.9116 | valAUC 0.9879 | tau+ 0.927
[OUTPOST-v4] epoch 399: test-all ROC 0.9787 PR 0.9357 | unseen ROC 0.9763 PR 0.9135 | valAUC 0.9960 | tau+ 0.645
  rotation 0: ROC 0.9819 PR 0.9528
[cs] params 889793, peak GPU 18.27 GB, 77.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
