# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 12 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 334: test-all ROC 0.9778 PR 0.9362 | unseen ROC 0.9765 PR 0.9271 | valAUC 0.9979 | tau+ 0.545
[OUTPOST-v4] epoch 335: test-all ROC 0.9775 PR 0.9370 | unseen ROC 0.9762 PR 0.9282 | valAUC 0.9979 | tau+ 0.596
[OUTPOST-v4] epoch 336: test-all ROC 0.9781 PR 0.9371 | unseen ROC 0.9770 PR 0.9281 | valAUC 0.9979 | tau+ 0.774
[OUTPOST-v4] epoch 337: test-all ROC 0.9779 PR 0.9376 | unseen ROC 0.9765 PR 0.9283 | valAUC 0.9967 | tau+ 0.797
[OUTPOST-v4] epoch 338: test-all ROC 0.9778 PR 0.9369 | unseen ROC 0.9765 PR 0.9280 | valAUC 0.9823 | tau+ 0.695
[OUTPOST-v4] epoch 339: test-all ROC 0.9784 PR 0.9381 | unseen ROC 0.9772 PR 0.9295 | valAUC 0.9986 | tau+ 0.809
[OUTPOST-v4] epoch 340: test-all ROC 0.9780 PR 0.9358 | unseen ROC 0.9766 PR 0.9264 | valAUC 0.9962 | tau+ 0.741
[OUTPOST-v4] epoch 341: test-all ROC 0.9766 PR 0.9313 | unseen ROC 0.9754 PR 0.9222 | valAUC 0.9943 | tau+ 0.966
[OUTPOST-v4] epoch 342: test-all ROC 0.9771 PR 0.9339 | unseen ROC 0.9760 PR 0.9250 | valAUC 0.9943 | tau+ 0.750
[OUTPOST-v4] epoch 343: test-all ROC 0.9776 PR 0.9343 | unseen ROC 0.9765 PR 0.9252 | valAUC 0.9898 | tau+ 0.921
[OUTPOST-v4] epoch 344: test-all ROC 0.9773 PR 0.9352 | unseen ROC 0.9761 PR 0.9265 | valAUC 0.9934 | tau+ 0.799
[OUTPOST-v4] epoch 345: test-all ROC 0.9776 PR 0.9347 | unseen ROC 0.9765 PR 0.9257 | valAUC 0.9849 | tau+ 0.772
[OUTPOST-v4] epoch 346: test-all ROC 0.9761 PR 0.9330 | unseen ROC 0.9750 PR 0.9242 | valAUC 0.9901 | tau+ 0.844
[OUTPOST-v4] epoch 347: test-all ROC 0.9762 PR 0.9315 | unseen ROC 0.9751 PR 0.9225 | valAUC 0.9901 | tau+ 0.933
[OUTPOST-v4] epoch 348: test-all ROC 0.9771 PR 0.9348 | unseen ROC 0.9761 PR 0.9264 | valAUC 0.9887 | tau+ 0.827
[OUTPOST-v4] epoch 349: test-all ROC 0.9771 PR 0.9321 | unseen ROC 0.9759 PR 0.9230 | valAUC 0.9903 | tau+ 0.797
[OUTPOST-v4] epoch 350: test-all ROC 0.9779 PR 0.9349 | unseen ROC 0.9768 PR 0.9261 | valAUC 0.9946 | tau+ 0.867
[OUTPOST-v4] epoch 351: test-all ROC 0.9778 PR 0.9344 | unseen ROC 0.9769 PR 0.9260 | valAUC 0.9879 | tau+ 0.701
[OUTPOST-v4] epoch 352: test-all ROC 0.9771 PR 0.9334 | unseen ROC 0.9760 PR 0.9247 | valAUC 0.9946 | tau+ 0.855
[OUTPOST-v4] epoch 353: test-all ROC 0.9780 PR 0.9347 | unseen ROC 0.9770 PR 0.9263 | valAUC 0.9967 | tau+ 0.940
[OUTPOST-v4] epoch 354: test-all ROC 0.9779 PR 0.9363 | unseen ROC 0.9768 PR 0.9278 | valAUC 0.9936 | tau+ 0.655
[OUTPOST-v4] epoch 355: test-all ROC 0.9777 PR 0.9355 | unseen ROC 0.9765 PR 0.9266 | valAUC 0.9931 | tau+ 0.823
[OUTPOST-v4] epoch 356: test-all ROC 0.9774 PR 0.9338 | unseen ROC 0.9761 PR 0.9247 | valAUC 0.9870 | tau+ 0.852
[OUTPOST-v4] epoch 357: test-all ROC 0.9770 PR 0.9351 | unseen ROC 0.9757 PR 0.9260 | valAUC 0.9962 | tau+ 0.834
[OUTPOST-v4] epoch 358: test-all ROC 0.9773 PR 0.9349 | unseen ROC 0.9760 PR 0.9257 | valAUC 0.9931 | tau+ 0.874
[OUTPOST-v4] epoch 359: test-all ROC 0.9777 PR 0.9353 | unseen ROC 0.9764 PR 0.9262 | valAUC 0.9917 | tau+ 0.943
[OUTPOST-v4] epoch 360: test-all ROC 0.9768 PR 0.9350 | unseen ROC 0.9754 PR 0.9258 | valAUC 0.9965 | tau+ 0.717
[OUTPOST-v4] epoch 361: test-all ROC 0.9776 PR 0.9379 | unseen ROC 0.9764 PR 0.9291 | valAUC 0.9948 | tau+ 0.665
[OUTPOST-v4] epoch 362: test-all ROC 0.9765 PR 0.9316 | unseen ROC 0.9752 PR 0.9219 | valAUC 0.9950 | tau+ 0.756
[OUTPOST-v4] epoch 363: test-all ROC 0.9771 PR 0.9338 | unseen ROC 0.9758 PR 0.9243 | valAUC 0.9953 | tau+ 0.819
[OUTPOST-v4] epoch 364: test-all ROC 0.9769 PR 0.9338 | unseen ROC 0.9756 PR 0.9245 | valAUC 0.9929 | tau+ 0.933
[OUTPOST-v4] epoch 365: test-all ROC 0.9774 PR 0.9350 | unseen ROC 0.9761 PR 0.9258 | valAUC 0.9920 | tau+ 0.609
[OUTPOST-v4] epoch 366: test-all ROC 0.9780 PR 0.9362 | unseen ROC 0.9767 PR 0.9270 | valAUC 0.9953 | tau+ 0.805
[OUTPOST-v4] epoch 367: test-all ROC 0.9771 PR 0.9346 | unseen ROC 0.9758 PR 0.9250 | valAUC 0.9967 | tau+ 0.595
[OUTPOST-v4] epoch 368: test-all ROC 0.9764 PR 0.9341 | unseen ROC 0.9750 PR 0.9244 | valAUC 0.9908 | tau+ 0.777
[OUTPOST-v4] epoch 369: test-all ROC 0.9771 PR 0.9355 | unseen ROC 0.9756 PR 0.9261 | valAUC 0.9974 | tau+ 0.774
[OUTPOST-v4] epoch 370: test-all ROC 0.9769 PR 0.9356 | unseen ROC 0.9755 PR 0.9264 | valAUC 0.9913 | tau+ 0.809
[OUTPOST-v4] epoch 371: test-all ROC 0.9760 PR 0.9344 | unseen ROC 0.9747 PR 0.9250 | valAUC 0.9924 | tau+ 0.702
[OUTPOST-v4] epoch 372: test-all ROC 0.9771 PR 0.9328 | unseen ROC 0.9757 PR 0.9228 | valAUC 0.9969 | tau+ 0.869
[OUTPOST-v4] epoch 373: test-all ROC 0.9765 PR 0.9300 | unseen ROC 0.9750 PR 0.9194 | valAUC 0.9972 | tau+ 0.613
[OUTPOST-v4] epoch 374: test-all ROC 0.9761 PR 0.9312 | unseen ROC 0.9747 PR 0.9213 | valAUC 0.9965 | tau+ 0.752
[OUTPOST-v4] epoch 375: test-all ROC 0.9769 PR 0.9324 | unseen ROC 0.9754 PR 0.9225 | valAUC 0.9979 | tau+ 0.816
[OUTPOST-v4] epoch 376: test-all ROC 0.9759 PR 0.9300 | unseen ROC 0.9745 PR 0.9197 | valAUC 0.9957 | tau+ 0.845
[OUTPOST-v4] epoch 377: test-all ROC 0.9758 PR 0.9289 | unseen ROC 0.9744 PR 0.9185 | valAUC 0.9913 | tau+ 0.898
[OUTPOST-v4] epoch 378: test-all ROC 0.9753 PR 0.9284 | unseen ROC 0.9738 PR 0.9178 | valAUC 0.9891 | tau+ 0.978
[OUTPOST-v4] epoch 379: test-all ROC 0.9769 PR 0.9349 | unseen ROC 0.9756 PR 0.9254 | valAUC 0.9969 | tau+ 0.510
[OUTPOST-v4] epoch 380: test-all ROC 0.9769 PR 0.9334 | unseen ROC 0.9755 PR 0.9237 | valAUC 0.9934 | tau+ 0.616
[OUTPOST-v4] epoch 381: test-all ROC 0.9768 PR 0.9320 | unseen ROC 0.9755 PR 0.9225 | valAUC 0.9967 | tau+ 0.933
[OUTPOST-v4] epoch 382: test-all ROC 0.9764 PR 0.9323 | unseen ROC 0.9754 PR 0.9233 | valAUC 0.9913 | tau+ 0.866
[OUTPOST-v4] epoch 383: test-all ROC 0.9776 PR 0.9359 | unseen ROC 0.9764 PR 0.9273 | valAUC 0.9882 | tau+ 0.816
[OUTPOST-v4] epoch 384: test-all ROC 0.9787 PR 0.9401 | unseen ROC 0.9776 PR 0.9322 | valAUC 0.9929 | tau+ 0.674
[OUTPOST-v4] epoch 385: test-all ROC 0.9790 PR 0.9408 | unseen ROC 0.9779 PR 0.9330 | valAUC 0.9967 | tau+ 0.550
[OUTPOST-v4] epoch 386: test-all ROC 0.9775 PR 0.9366 | unseen ROC 0.9765 PR 0.9285 | valAUC 0.9894 | tau+ 0.789
[OUTPOST-v4] epoch 387: test-all ROC 0.9767 PR 0.9329 | unseen ROC 0.9757 PR 0.9248 | valAUC 0.9891 | tau+ 0.940
[OUTPOST-v4] epoch 388: test-all ROC 0.9764 PR 0.9332 | unseen ROC 0.9753 PR 0.9251 | valAUC 0.9879 | tau+ 0.835
[OUTPOST-v4] epoch 389: test-all ROC 0.9767 PR 0.9350 | unseen ROC 0.9757 PR 0.9271 | valAUC 0.9936 | tau+ 0.601
[OUTPOST-v4] epoch 390: test-all ROC 0.9765 PR 0.9326 | unseen ROC 0.9755 PR 0.9242 | valAUC 0.9941 | tau+ 0.686
[OUTPOST-v4] epoch 391: test-all ROC 0.9771 PR 0.9356 | unseen ROC 0.9761 PR 0.9279 | valAUC 0.9858 | tau+ 0.848
[OUTPOST-v4] epoch 392: test-all ROC 0.9756 PR 0.9313 | unseen ROC 0.9746 PR 0.9232 | valAUC 0.9960 | tau+ 0.954
[OUTPOST-v4] epoch 393: test-all ROC 0.9762 PR 0.9355 | unseen ROC 0.9749 PR 0.9274 | valAUC 0.9898 | tau+ 0.723
[OUTPOST-v4] epoch 394: test-all ROC 0.9752 PR 0.9365 | unseen ROC 0.9738 PR 0.9283 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9771 PR 0.9378 | unseen ROC 0.9759 PR 0.9297 | valAUC 0.9929 | tau+ 0.556
[OUTPOST-v4] epoch 396: test-all ROC 0.9757 PR 0.9329 | unseen ROC 0.9745 PR 0.9243 | valAUC 0.9879 | tau+ 0.693
[OUTPOST-v4] epoch 397: test-all ROC 0.9751 PR 0.9299 | unseen ROC 0.9738 PR 0.9211 | valAUC 0.9943 | tau+ 0.924
[OUTPOST-v4] epoch 398: test-all ROC 0.9756 PR 0.9313 | unseen ROC 0.9744 PR 0.9227 | valAUC 0.9976 | tau+ 0.902
[OUTPOST-v4] epoch 399: test-all ROC 0.9770 PR 0.9355 | unseen ROC 0.9758 PR 0.9270 | valAUC 0.9901 | tau+ 0.610
  rotation 12: ROC 0.9803 PR 0.9544
[cs] params 889793, peak GPU 18.40 GB, 77.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
