# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8491 PR 0.7408 | unseen ROC 0.8186 PR 0.6573 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8485 PR 0.7408 | unseen ROC 0.8182 PR 0.6586 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8417 PR 0.7396 | unseen ROC 0.8095 PR 0.6567 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8442 PR 0.7433 | unseen ROC 0.8124 PR 0.6620 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8494 PR 0.7439 | unseen ROC 0.8193 PR 0.6615 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8547 PR 0.7481 | unseen ROC 0.8248 PR 0.6675 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8582 PR 0.7510 | unseen ROC 0.8300 PR 0.6703 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8670 PR 0.7536 | unseen ROC 0.8405 PR 0.6730 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8690 PR 0.7542 | unseen ROC 0.8424 PR 0.6724 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8680 PR 0.7524 | unseen ROC 0.8414 PR 0.6700 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8658 PR 0.7505 | unseen ROC 0.8387 PR 0.6681 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8636 PR 0.7517 | unseen ROC 0.8361 PR 0.6700 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8570 PR 0.7508 | unseen ROC 0.8278 PR 0.6704 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8568 PR 0.7492 | unseen ROC 0.8278 PR 0.6678 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8647 PR 0.7529 | unseen ROC 0.8375 PR 0.6726 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8728 PR 0.7564 | unseen ROC 0.8475 PR 0.6757 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8728 PR 0.7545 | unseen ROC 0.8476 PR 0.6728 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8630 PR 0.7499 | unseen ROC 0.8358 PR 0.6682 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8609 PR 0.7514 | unseen ROC 0.8325 PR 0.6701 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8615 PR 0.7525 | unseen ROC 0.8336 PR 0.6723 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8648 PR 0.7536 | unseen ROC 0.8378 PR 0.6732 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8707 PR 0.7586 | unseen ROC 0.8449 PR 0.6795 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8777 PR 0.7590 | unseen ROC 0.8534 PR 0.6783 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8797 PR 0.7591 | unseen ROC 0.8558 PR 0.6787 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8721 PR 0.7558 | unseen ROC 0.8467 PR 0.6752 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8676 PR 0.7556 | unseen ROC 0.8414 PR 0.6759 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8559 PR 0.7509 | unseen ROC 0.8267 PR 0.6714 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8642 PR 0.7544 | unseen ROC 0.8367 PR 0.6747 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8661 PR 0.7535 | unseen ROC 0.8393 PR 0.6747 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8752 PR 0.7561 | unseen ROC 0.8501 PR 0.6773 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8700 PR 0.7547 | unseen ROC 0.8440 PR 0.6751 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8634 PR 0.7542 | unseen ROC 0.8360 PR 0.6757 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8527 PR 0.7469 | unseen ROC 0.8235 PR 0.6656 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8489 PR 0.7493 | unseen ROC 0.8182 PR 0.6705 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8638 PR 0.7559 | unseen ROC 0.8364 PR 0.6784 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8691 PR 0.7542 | unseen ROC 0.8430 PR 0.6739 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8787 PR 0.7602 | unseen ROC 0.8546 PR 0.6810 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8756 PR 0.7599 | unseen ROC 0.8508 PR 0.6815 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8683 PR 0.7574 | unseen ROC 0.8419 PR 0.6787 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8563 PR 0.7514 | unseen ROC 0.8281 PR 0.6737 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8557 PR 0.7522 | unseen ROC 0.8274 PR 0.6749 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8581 PR 0.7519 | unseen ROC 0.8293 PR 0.6731 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8637 PR 0.7528 | unseen ROC 0.8371 PR 0.6746 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8664 PR 0.7527 | unseen ROC 0.8400 PR 0.6738 | valAUC 0.9865 | tau+ 0.522
[OUTPOST-v4] epoch 381: test-all ROC 0.8667 PR 0.7537 | unseen ROC 0.8399 PR 0.6745 | valAUC 0.9839 | tau+ 0.517
[OUTPOST-v4] epoch 382: test-all ROC 0.8566 PR 0.7488 | unseen ROC 0.8280 PR 0.6688 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8612 PR 0.7530 | unseen ROC 0.8329 PR 0.6747 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8649 PR 0.7546 | unseen ROC 0.8377 PR 0.6757 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8676 PR 0.7557 | unseen ROC 0.8410 PR 0.6777 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8654 PR 0.7546 | unseen ROC 0.8385 PR 0.6774 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8629 PR 0.7569 | unseen ROC 0.8351 PR 0.6800 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8550 PR 0.7518 | unseen ROC 0.8260 PR 0.6742 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8548 PR 0.7541 | unseen ROC 0.8257 PR 0.6779 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8555 PR 0.7547 | unseen ROC 0.8271 PR 0.6791 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8578 PR 0.7552 | unseen ROC 0.8291 PR 0.6787 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8617 PR 0.7578 | unseen ROC 0.8338 PR 0.6820 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8660 PR 0.7587 | unseen ROC 0.8392 PR 0.6838 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8743 PR 0.7619 | unseen ROC 0.8491 PR 0.6862 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8754 PR 0.7614 | unseen ROC 0.8511 PR 0.6861 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8703 PR 0.7590 | unseen ROC 0.8449 PR 0.6843 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8646 PR 0.7570 | unseen ROC 0.8377 PR 0.6821 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8608 PR 0.7556 | unseen ROC 0.8327 PR 0.6793 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8580 PR 0.7566 | unseen ROC 0.8292 PR 0.6818 | valAUC 0.9830 | tau+ 0.500
  rotation 0: ROC 0.8797 PR 0.7619
[computers] params 116929, peak GPU 4.63 GB, 26.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
