# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6593 PR 0.1417 | unseen ROC 0.8293 PR 0.1551 | valAUC 0.3536 | tau+ 0.508
[OUTPOST-v4] epoch 338: test-all ROC 0.8406 PR 0.4682 | unseen ROC 0.7422 PR 0.0927 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8000 PR 0.4428 | unseen ROC 0.6736 PR 0.0727 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7944 PR 0.4412 | unseen ROC 0.6638 PR 0.0707 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8311 PR 0.4599 | unseen ROC 0.7259 PR 0.0872 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8550 PR 0.4804 | unseen ROC 0.7676 PR 0.1053 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8698 PR 0.4931 | unseen ROC 0.7913 PR 0.1162 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8664 PR 0.4948 | unseen ROC 0.7873 PR 0.1171 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8588 PR 0.4836 | unseen ROC 0.7741 PR 0.1098 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8452 PR 0.4738 | unseen ROC 0.7503 PR 0.0990 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8480 PR 0.4717 | unseen ROC 0.7560 PR 0.1009 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8638 PR 0.4887 | unseen ROC 0.7838 PR 0.1153 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8852 PR 0.5095 | unseen ROC 0.8201 PR 0.1355 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8945 PR 0.5189 | unseen ROC 0.8367 PR 0.1500 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8836 PR 0.5085 | unseen ROC 0.8165 PR 0.1336 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8652 PR 0.4810 | unseen ROC 0.7843 PR 0.1120 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8427 PR 0.4637 | unseen ROC 0.7463 PR 0.0948 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8442 PR 0.4644 | unseen ROC 0.7503 PR 0.0965 | valAUC 0.9899 | tau+ 0.506
[OUTPOST-v4] epoch 355: test-all ROC 0.8642 PR 0.4863 | unseen ROC 0.7825 PR 0.1112 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8770 PR 0.4949 | unseen ROC 0.8058 PR 0.1242 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8700 PR 0.4841 | unseen ROC 0.7933 PR 0.1165 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8536 PR 0.4746 | unseen ROC 0.7641 PR 0.1029 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8422 PR 0.4608 | unseen ROC 0.7453 PR 0.0952 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8351 PR 0.4569 | unseen ROC 0.7349 PR 0.0912 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8422 PR 0.4641 | unseen ROC 0.7471 PR 0.0959 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8618 PR 0.4785 | unseen ROC 0.7775 PR 0.1089 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8652 PR 0.4766 | unseen ROC 0.7844 PR 0.1129 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8582 PR 0.4744 | unseen ROC 0.7728 PR 0.1057 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8308 PR 0.4554 | unseen ROC 0.7254 PR 0.0869 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8070 PR 0.4428 | unseen ROC 0.6845 PR 0.0759 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8232 PR 0.4469 | unseen ROC 0.7129 PR 0.0837 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8373 PR 0.4575 | unseen ROC 0.7384 PR 0.0926 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8500 PR 0.4733 | unseen ROC 0.7602 PR 0.1022 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8547 PR 0.4749 | unseen ROC 0.7689 PR 0.1070 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8666 PR 0.4869 | unseen ROC 0.7893 PR 0.1179 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8739 PR 0.4963 | unseen ROC 0.8028 PR 0.1244 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8689 PR 0.4926 | unseen ROC 0.7938 PR 0.1206 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8684 PR 0.4846 | unseen ROC 0.7917 PR 0.1163 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8618 PR 0.4821 | unseen ROC 0.7806 PR 0.1120 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8590 PR 0.4769 | unseen ROC 0.7750 PR 0.1090 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8555 PR 0.4757 | unseen ROC 0.7674 PR 0.1047 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8427 PR 0.4677 | unseen ROC 0.7451 PR 0.0947 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8374 PR 0.4615 | unseen ROC 0.7378 PR 0.0919 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8459 PR 0.4671 | unseen ROC 0.7520 PR 0.0982 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8515 PR 0.4693 | unseen ROC 0.7635 PR 0.1027 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8615 PR 0.4835 | unseen ROC 0.7809 PR 0.1122 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8738 PR 0.4935 | unseen ROC 0.8008 PR 0.1219 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8644 PR 0.4863 | unseen ROC 0.7849 PR 0.1136 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8528 PR 0.4789 | unseen ROC 0.7655 PR 0.1056 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8522 PR 0.4731 | unseen ROC 0.7640 PR 0.1036 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8516 PR 0.4701 | unseen ROC 0.7624 PR 0.1032 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8555 PR 0.4787 | unseen ROC 0.7697 PR 0.1064 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8521 PR 0.4747 | unseen ROC 0.7636 PR 0.1035 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8414 PR 0.4629 | unseen ROC 0.7467 PR 0.0959 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8262 PR 0.4488 | unseen ROC 0.7201 PR 0.0862 | valAUC 0.9913 | tau+ 0.592
[OUTPOST-v4] epoch 392: test-all ROC 0.8253 PR 0.4449 | unseen ROC 0.7168 PR 0.0847 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8371 PR 0.4642 | unseen ROC 0.7364 PR 0.0918 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8613 PR 0.4763 | unseen ROC 0.7792 PR 0.1096 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8652 PR 0.4885 | unseen ROC 0.7850 PR 0.1128 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8480 PR 0.4681 | unseen ROC 0.7567 PR 0.1012 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8396 PR 0.4627 | unseen ROC 0.7417 PR 0.0939 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8285 PR 0.4644 | unseen ROC 0.7234 PR 0.0884 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8338 PR 0.4553 | unseen ROC 0.7335 PR 0.0922 | valAUC 0.9899 | tau+ 0.500
  rotation 7: ROC 0.8945 PR 0.5189
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
