# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8467 PR 0.7160 | unseen ROC 0.8294 PR 0.6571 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8481 PR 0.7166 | unseen ROC 0.8311 PR 0.6577 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8461 PR 0.7130 | unseen ROC 0.8287 PR 0.6546 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8440 PR 0.7132 | unseen ROC 0.8261 PR 0.6536 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8417 PR 0.7129 | unseen ROC 0.8236 PR 0.6528 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8381 PR 0.7130 | unseen ROC 0.8198 PR 0.6531 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8431 PR 0.7181 | unseen ROC 0.8253 PR 0.6595 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8437 PR 0.7131 | unseen ROC 0.8263 PR 0.6536 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8379 PR 0.7132 | unseen ROC 0.8195 PR 0.6543 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8357 PR 0.7160 | unseen ROC 0.8168 PR 0.6569 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8337 PR 0.7143 | unseen ROC 0.8145 PR 0.6553 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8384 PR 0.7146 | unseen ROC 0.8199 PR 0.6545 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8412 PR 0.7159 | unseen ROC 0.8231 PR 0.6576 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8413 PR 0.7155 | unseen ROC 0.8235 PR 0.6568 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8442 PR 0.7140 | unseen ROC 0.8266 PR 0.6539 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8460 PR 0.7157 | unseen ROC 0.8287 PR 0.6566 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8481 PR 0.7179 | unseen ROC 0.8312 PR 0.6591 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8485 PR 0.7224 | unseen ROC 0.8313 PR 0.6644 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8481 PR 0.7210 | unseen ROC 0.8308 PR 0.6628 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8480 PR 0.7212 | unseen ROC 0.8307 PR 0.6620 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8483 PR 0.7237 | unseen ROC 0.8310 PR 0.6662 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8482 PR 0.7216 | unseen ROC 0.8311 PR 0.6632 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8547 PR 0.7215 | unseen ROC 0.8389 PR 0.6632 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8472 PR 0.7168 | unseen ROC 0.8301 PR 0.6598 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8405 PR 0.7193 | unseen ROC 0.8221 PR 0.6614 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8356 PR 0.7190 | unseen ROC 0.8166 PR 0.6616 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8369 PR 0.7184 | unseen ROC 0.8181 PR 0.6614 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8412 PR 0.7201 | unseen ROC 0.8230 PR 0.6623 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8404 PR 0.7213 | unseen ROC 0.8222 PR 0.6649 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8428 PR 0.7208 | unseen ROC 0.8249 PR 0.6646 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8451 PR 0.7230 | unseen ROC 0.8274 PR 0.6660 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8449 PR 0.7200 | unseen ROC 0.8272 PR 0.6618 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8486 PR 0.7241 | unseen ROC 0.8314 PR 0.6679 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8495 PR 0.7236 | unseen ROC 0.8324 PR 0.6664 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8497 PR 0.7262 | unseen ROC 0.8325 PR 0.6693 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8509 PR 0.7233 | unseen ROC 0.8337 PR 0.6662 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8505 PR 0.7251 | unseen ROC 0.8333 PR 0.6673 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8522 PR 0.7263 | unseen ROC 0.8355 PR 0.6693 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8554 PR 0.7252 | unseen ROC 0.8392 PR 0.6675 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8488 PR 0.7243 | unseen ROC 0.8316 PR 0.6679 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8470 PR 0.7218 | unseen ROC 0.8295 PR 0.6662 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8462 PR 0.7250 | unseen ROC 0.8285 PR 0.6685 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8488 PR 0.7250 | unseen ROC 0.8317 PR 0.6702 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8516 PR 0.7261 | unseen ROC 0.8348 PR 0.6706 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8542 PR 0.7282 | unseen ROC 0.8378 PR 0.6747 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8544 PR 0.7257 | unseen ROC 0.8380 PR 0.6688 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8519 PR 0.7252 | unseen ROC 0.8351 PR 0.6690 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8499 PR 0.7232 | unseen ROC 0.8331 PR 0.6671 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8458 PR 0.7247 | unseen ROC 0.8286 PR 0.6699 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8412 PR 0.7214 | unseen ROC 0.8233 PR 0.6654 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8405 PR 0.7231 | unseen ROC 0.8223 PR 0.6653 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8377 PR 0.7238 | unseen ROC 0.8190 PR 0.6671 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8387 PR 0.7246 | unseen ROC 0.8202 PR 0.6696 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8422 PR 0.7222 | unseen ROC 0.8244 PR 0.6655 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8414 PR 0.7263 | unseen ROC 0.8233 PR 0.6719 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8442 PR 0.7231 | unseen ROC 0.8263 PR 0.6673 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8446 PR 0.7265 | unseen ROC 0.8266 PR 0.6718 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8474 PR 0.7287 | unseen ROC 0.8298 PR 0.6743 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8508 PR 0.7250 | unseen ROC 0.8336 PR 0.6690 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8553 PR 0.7314 | unseen ROC 0.8386 PR 0.6756 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8580 PR 0.7300 | unseen ROC 0.8418 PR 0.6761 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8626 PR 0.7342 | unseen ROC 0.8470 PR 0.6813 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8641 PR 0.7342 | unseen ROC 0.8488 PR 0.6805 | valAUC 0.9957 | tau+ 0.500
  rotation 9: ROC 0.8734 PR 0.7342
[computers] params 116929, peak GPU 4.63 GB, 22.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
