# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8618 PR 0.6828 | unseen ROC 0.8440 PR 0.5956 | valAUC 0.9836 | tau+ 0.663
[OUTPOST-v4] epoch 338: test-all ROC 0.8645 PR 0.6824 | unseen ROC 0.8472 PR 0.5943 | valAUC 0.9852 | tau+ 0.690
[OUTPOST-v4] epoch 339: test-all ROC 0.8599 PR 0.6852 | unseen ROC 0.8420 PR 0.5988 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8584 PR 0.6841 | unseen ROC 0.8402 PR 0.5945 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8537 PR 0.6832 | unseen ROC 0.8349 PR 0.5948 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8574 PR 0.6858 | unseen ROC 0.8391 PR 0.5999 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8605 PR 0.6860 | unseen ROC 0.8426 PR 0.5990 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8690 PR 0.6915 | unseen ROC 0.8523 PR 0.6050 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8718 PR 0.6901 | unseen ROC 0.8555 PR 0.6042 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8643 PR 0.6891 | unseen ROC 0.8470 PR 0.6023 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8625 PR 0.6884 | unseen ROC 0.8448 PR 0.6008 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8633 PR 0.6894 | unseen ROC 0.8458 PR 0.6020 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8516 PR 0.6834 | unseen ROC 0.8325 PR 0.5954 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8561 PR 0.6829 | unseen ROC 0.8376 PR 0.5962 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8650 PR 0.6932 | unseen ROC 0.8477 PR 0.6065 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8670 PR 0.6914 | unseen ROC 0.8500 PR 0.6064 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8664 PR 0.6927 | unseen ROC 0.8493 PR 0.6070 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8569 PR 0.6868 | unseen ROC 0.8386 PR 0.6006 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8540 PR 0.6882 | unseen ROC 0.8352 PR 0.6012 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8521 PR 0.6827 | unseen ROC 0.8331 PR 0.5934 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8542 PR 0.6839 | unseen ROC 0.8354 PR 0.5976 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8457 PR 0.6772 | unseen ROC 0.8259 PR 0.5889 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8614 PR 0.6873 | unseen ROC 0.8436 PR 0.6013 | valAUC 0.9825 | tau+ 0.540
[OUTPOST-v4] epoch 360: test-all ROC 0.8635 PR 0.6865 | unseen ROC 0.8460 PR 0.5998 | valAUC 0.9845 | tau+ 0.698
[OUTPOST-v4] epoch 361: test-all ROC 0.8536 PR 0.6850 | unseen ROC 0.8349 PR 0.5976 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8543 PR 0.6859 | unseen ROC 0.8356 PR 0.5993 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8477 PR 0.6810 | unseen ROC 0.8282 PR 0.5934 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8592 PR 0.6897 | unseen ROC 0.8411 PR 0.6048 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8703 PR 0.6933 | unseen ROC 0.8538 PR 0.6079 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8740 PR 0.6957 | unseen ROC 0.8579 PR 0.6121 | valAUC 0.9833 | tau+ 0.535
[OUTPOST-v4] epoch 367: test-all ROC 0.8607 PR 0.6905 | unseen ROC 0.8429 PR 0.6039 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8450 PR 0.6821 | unseen ROC 0.8251 PR 0.5963 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8329 PR 0.6757 | unseen ROC 0.8113 PR 0.5870 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8331 PR 0.6702 | unseen ROC 0.8116 PR 0.5813 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8456 PR 0.6810 | unseen ROC 0.8257 PR 0.5951 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8645 PR 0.6901 | unseen ROC 0.8472 PR 0.6046 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8800 PR 0.6965 | unseen ROC 0.8648 PR 0.6088 | valAUC 0.9865 | tau+ 0.848
[OUTPOST-v4] epoch 374: test-all ROC 0.8627 PR 0.6926 | unseen ROC 0.8451 PR 0.6052 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8536 PR 0.6831 | unseen ROC 0.8347 PR 0.5925 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8438 PR 0.6769 | unseen ROC 0.8237 PR 0.5850 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8434 PR 0.6743 | unseen ROC 0.8232 PR 0.5838 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8496 PR 0.6808 | unseen ROC 0.8303 PR 0.5913 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8672 PR 0.6947 | unseen ROC 0.8502 PR 0.6078 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8761 PR 0.7021 | unseen ROC 0.8602 PR 0.6172 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8702 PR 0.7010 | unseen ROC 0.8536 PR 0.6161 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8557 PR 0.6882 | unseen ROC 0.8372 PR 0.6034 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8514 PR 0.6858 | unseen ROC 0.8324 PR 0.6000 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8588 PR 0.6945 | unseen ROC 0.8407 PR 0.6096 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8708 PR 0.6984 | unseen ROC 0.8543 PR 0.6129 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8666 PR 0.6965 | unseen ROC 0.8495 PR 0.6106 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8546 PR 0.6893 | unseen ROC 0.8360 PR 0.6037 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8471 PR 0.6831 | unseen ROC 0.8274 PR 0.5955 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8515 PR 0.6860 | unseen ROC 0.8324 PR 0.5984 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8521 PR 0.6842 | unseen ROC 0.8331 PR 0.5977 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8554 PR 0.6873 | unseen ROC 0.8368 PR 0.6012 | valAUC 0.9853 | tau+ 0.529
[OUTPOST-v4] epoch 392: test-all ROC 0.8586 PR 0.6870 | unseen ROC 0.8404 PR 0.5996 | valAUC 0.9845 | tau+ 0.569
[OUTPOST-v4] epoch 393: test-all ROC 0.8675 PR 0.6908 | unseen ROC 0.8506 PR 0.6050 | valAUC 0.9862 | tau+ 0.680
[OUTPOST-v4] epoch 394: test-all ROC 0.8678 PR 0.6916 | unseen ROC 0.8509 PR 0.6051 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8670 PR 0.6906 | unseen ROC 0.8500 PR 0.6044 | valAUC 0.9865 | tau+ 0.624
[OUTPOST-v4] epoch 396: test-all ROC 0.8752 PR 0.6956 | unseen ROC 0.8593 PR 0.6108 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8755 PR 0.6992 | unseen ROC 0.8597 PR 0.6135 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8692 PR 0.6992 | unseen ROC 0.8525 PR 0.6157 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8563 PR 0.6912 | unseen ROC 0.8379 PR 0.6057 | valAUC 0.9836 | tau+ 0.500
  rotation 5: ROC 0.8800 PR 0.7021
[computers] params 116929, peak GPU 4.62 GB, 31.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
