# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4695 PR 0.1445 | unseen ROC 0.4325 PR 0.1139 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8987 PR 0.7604 | unseen ROC 0.8789 PR 0.6633 | valAUC 0.9989 | tau+ 0.633
[OUTPOST-v4] epoch 338: test-all ROC 0.8803 PR 0.7369 | unseen ROC 0.8563 PR 0.6350 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8624 PR 0.7165 | unseen ROC 0.8349 PR 0.6117 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8533 PR 0.7090 | unseen ROC 0.8242 PR 0.6044 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8501 PR 0.7050 | unseen ROC 0.8211 PR 0.6006 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8569 PR 0.7124 | unseen ROC 0.8286 PR 0.6089 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8690 PR 0.7253 | unseen ROC 0.8436 PR 0.6218 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8842 PR 0.7415 | unseen ROC 0.8617 PR 0.6422 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8928 PR 0.7506 | unseen ROC 0.8720 PR 0.6525 | valAUC 1.0000 | tau+ 0.580
[OUTPOST-v4] epoch 346: test-all ROC 0.8802 PR 0.7396 | unseen ROC 0.8574 PR 0.6429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8652 PR 0.7244 | unseen ROC 0.8390 PR 0.6237 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8584 PR 0.7151 | unseen ROC 0.8312 PR 0.6131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8531 PR 0.7111 | unseen ROC 0.8246 PR 0.6111 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8602 PR 0.7181 | unseen ROC 0.8325 PR 0.6163 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8655 PR 0.7234 | unseen ROC 0.8395 PR 0.6233 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8679 PR 0.7274 | unseen ROC 0.8421 PR 0.6270 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8732 PR 0.7328 | unseen ROC 0.8487 PR 0.6332 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8725 PR 0.7305 | unseen ROC 0.8474 PR 0.6309 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8705 PR 0.7277 | unseen ROC 0.8448 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8720 PR 0.7272 | unseen ROC 0.8461 PR 0.6255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8736 PR 0.7299 | unseen ROC 0.8488 PR 0.6289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8763 PR 0.7359 | unseen ROC 0.8521 PR 0.6394 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8808 PR 0.7385 | unseen ROC 0.8577 PR 0.6412 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8809 PR 0.7382 | unseen ROC 0.8577 PR 0.6420 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8792 PR 0.7396 | unseen ROC 0.8560 PR 0.6454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8806 PR 0.7381 | unseen ROC 0.8576 PR 0.6422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8792 PR 0.7353 | unseen ROC 0.8567 PR 0.6403 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8755 PR 0.7326 | unseen ROC 0.8519 PR 0.6346 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8808 PR 0.7401 | unseen ROC 0.8573 PR 0.6442 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8863 PR 0.7465 | unseen ROC 0.8638 PR 0.6506 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8923 PR 0.7535 | unseen ROC 0.8713 PR 0.6587 | valAUC 0.9997 | tau+ 0.554
[OUTPOST-v4] epoch 368: test-all ROC 0.8872 PR 0.7478 | unseen ROC 0.8650 PR 0.6508 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8764 PR 0.7340 | unseen ROC 0.8520 PR 0.6337 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8655 PR 0.7246 | unseen ROC 0.8395 PR 0.6244 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8631 PR 0.7168 | unseen ROC 0.8364 PR 0.6154 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8664 PR 0.7223 | unseen ROC 0.8408 PR 0.6214 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8793 PR 0.7341 | unseen ROC 0.8556 PR 0.6338 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8877 PR 0.7458 | unseen ROC 0.8663 PR 0.6499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8888 PR 0.7467 | unseen ROC 0.8673 PR 0.6506 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8928 PR 0.7509 | unseen ROC 0.8720 PR 0.6541 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8932 PR 0.7522 | unseen ROC 0.8726 PR 0.6571 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8883 PR 0.7469 | unseen ROC 0.8666 PR 0.6503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8844 PR 0.7406 | unseen ROC 0.8620 PR 0.6430 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8910 PR 0.7516 | unseen ROC 0.8702 PR 0.6563 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8954 PR 0.7545 | unseen ROC 0.8753 PR 0.6593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8844 PR 0.7441 | unseen ROC 0.8615 PR 0.6470 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8719 PR 0.7316 | unseen ROC 0.8470 PR 0.6337 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8730 PR 0.7333 | unseen ROC 0.8478 PR 0.6356 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8842 PR 0.7429 | unseen ROC 0.8615 PR 0.6460 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8964 PR 0.7561 | unseen ROC 0.8764 PR 0.6623 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8989 PR 0.7602 | unseen ROC 0.8795 PR 0.6688 | valAUC 0.9986 | tau+ 0.796
[OUTPOST-v4] epoch 388: test-all ROC 0.8831 PR 0.7401 | unseen ROC 0.8604 PR 0.6433 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8725 PR 0.7325 | unseen ROC 0.8480 PR 0.6374 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8762 PR 0.7358 | unseen ROC 0.8515 PR 0.6398 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8932 PR 0.7509 | unseen ROC 0.8725 PR 0.6567 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9024 PR 0.7641 | unseen ROC 0.8838 PR 0.6753 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8986 PR 0.7590 | unseen ROC 0.8787 PR 0.6664 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8933 PR 0.7565 | unseen ROC 0.8728 PR 0.6657 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8870 PR 0.7489 | unseen ROC 0.8651 PR 0.6568 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8843 PR 0.7472 | unseen ROC 0.8620 PR 0.6556 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8810 PR 0.7441 | unseen ROC 0.8589 PR 0.6513 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8851 PR 0.7488 | unseen ROC 0.8635 PR 0.6576 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8961 PR 0.7600 | unseen ROC 0.8758 PR 0.6702 | valAUC 0.9986 | tau+ 0.500
  rotation 0: ROC 0.9024 PR 0.7641
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
