# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1392 | unseen ROC 0.4249 PR 0.1091 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9157 PR 0.7631 | unseen ROC 0.8999 PR 0.6762 | valAUC 0.9658 | tau+ 0.529
[OUTPOST-v4] epoch 338: test-all ROC 0.9127 PR 0.7580 | unseen ROC 0.8965 PR 0.6702 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9100 PR 0.7514 | unseen ROC 0.8935 PR 0.6633 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9081 PR 0.7487 | unseen ROC 0.8915 PR 0.6601 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9098 PR 0.7503 | unseen ROC 0.8927 PR 0.6629 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9125 PR 0.7562 | unseen ROC 0.8962 PR 0.6699 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9136 PR 0.7625 | unseen ROC 0.8975 PR 0.6789 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9161 PR 0.7664 | unseen ROC 0.9004 PR 0.6817 | valAUC 0.9618 | tau+ 0.540
[OUTPOST-v4] epoch 345: test-all ROC 0.9122 PR 0.7612 | unseen ROC 0.8955 PR 0.6774 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9037 PR 0.7473 | unseen ROC 0.8859 PR 0.6622 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8972 PR 0.7333 | unseen ROC 0.8782 PR 0.6449 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8971 PR 0.7349 | unseen ROC 0.8781 PR 0.6467 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9072 PR 0.7522 | unseen ROC 0.8899 PR 0.6676 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9124 PR 0.7642 | unseen ROC 0.8961 PR 0.6820 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9114 PR 0.7596 | unseen ROC 0.8953 PR 0.6771 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9082 PR 0.7531 | unseen ROC 0.8913 PR 0.6690 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9038 PR 0.7482 | unseen ROC 0.8868 PR 0.6655 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9036 PR 0.7452 | unseen ROC 0.8862 PR 0.6602 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9063 PR 0.7529 | unseen ROC 0.8889 PR 0.6695 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9184 PR 0.7739 | unseen ROC 0.9033 PR 0.6959 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9172 PR 0.7730 | unseen ROC 0.9015 PR 0.6933 | valAUC 0.9566 | tau+ 0.557
[OUTPOST-v4] epoch 358: test-all ROC 0.9163 PR 0.7663 | unseen ROC 0.9012 PR 0.6853 | valAUC 0.9603 | tau+ 0.605
[OUTPOST-v4] epoch 359: test-all ROC 0.9144 PR 0.7616 | unseen ROC 0.8989 PR 0.6803 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9138 PR 0.7621 | unseen ROC 0.8984 PR 0.6819 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9093 PR 0.7589 | unseen ROC 0.8926 PR 0.6782 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9125 PR 0.7636 | unseen ROC 0.8968 PR 0.6834 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9185 PR 0.7754 | unseen ROC 0.9034 PR 0.6965 | valAUC 0.9626 | tau+ 0.509
[OUTPOST-v4] epoch 364: test-all ROC 0.9207 PR 0.7757 | unseen ROC 0.9063 PR 0.6965 | valAUC 0.9664 | tau+ 0.703
[OUTPOST-v4] epoch 365: test-all ROC 0.9156 PR 0.7647 | unseen ROC 0.9002 PR 0.6846 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9071 PR 0.7546 | unseen ROC 0.8903 PR 0.6742 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9073 PR 0.7543 | unseen ROC 0.8903 PR 0.6720 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9117 PR 0.7618 | unseen ROC 0.8951 PR 0.6814 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9174 PR 0.7743 | unseen ROC 0.9018 PR 0.6954 | valAUC 0.9661 | tau+ 0.634
[OUTPOST-v4] epoch 370: test-all ROC 0.9114 PR 0.7638 | unseen ROC 0.8949 PR 0.6839 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9012 PR 0.7451 | unseen ROC 0.8830 PR 0.6589 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8922 PR 0.7323 | unseen ROC 0.8726 PR 0.6442 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8913 PR 0.7271 | unseen ROC 0.8716 PR 0.6370 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8956 PR 0.7338 | unseen ROC 0.8761 PR 0.6452 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9074 PR 0.7488 | unseen ROC 0.8902 PR 0.6604 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9170 PR 0.7684 | unseen ROC 0.9014 PR 0.6846 | valAUC 0.9664 | tau+ 0.700
[OUTPOST-v4] epoch 377: test-all ROC 0.9121 PR 0.7581 | unseen ROC 0.8957 PR 0.6726 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9030 PR 0.7428 | unseen ROC 0.8854 PR 0.6562 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9003 PR 0.7355 | unseen ROC 0.8823 PR 0.6471 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9026 PR 0.7395 | unseen ROC 0.8845 PR 0.6516 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9067 PR 0.7473 | unseen ROC 0.8896 PR 0.6636 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9043 PR 0.7491 | unseen ROC 0.8868 PR 0.6667 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9072 PR 0.7573 | unseen ROC 0.8904 PR 0.6775 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9077 PR 0.7579 | unseen ROC 0.8904 PR 0.6778 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9097 PR 0.7638 | unseen ROC 0.8930 PR 0.6851 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9114 PR 0.7676 | unseen ROC 0.8949 PR 0.6913 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9096 PR 0.7654 | unseen ROC 0.8934 PR 0.6895 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9092 PR 0.7627 | unseen ROC 0.8921 PR 0.6855 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9066 PR 0.7582 | unseen ROC 0.8888 PR 0.6798 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9039 PR 0.7535 | unseen ROC 0.8863 PR 0.6751 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9040 PR 0.7530 | unseen ROC 0.8867 PR 0.6743 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9047 PR 0.7600 | unseen ROC 0.8871 PR 0.6821 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9143 PR 0.7748 | unseen ROC 0.8988 PR 0.6997 | valAUC 0.9716 | tau+ 0.524
[OUTPOST-v4] epoch 394: test-all ROC 0.9143 PR 0.7769 | unseen ROC 0.8987 PR 0.7030 | valAUC 0.9586 | tau+ 0.607
[OUTPOST-v4] epoch 395: test-all ROC 0.9080 PR 0.7650 | unseen ROC 0.8905 PR 0.6858 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9016 PR 0.7565 | unseen ROC 0.8836 PR 0.6785 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9067 PR 0.7608 | unseen ROC 0.8896 PR 0.6835 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9075 PR 0.7635 | unseen ROC 0.8905 PR 0.6853 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9107 PR 0.7621 | unseen ROC 0.8948 PR 0.6828 | valAUC 0.9690 | tau+ 0.500
  rotation 0: ROC 0.9207 PR 0.7769
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
