# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4756 PR 0.1473 | unseen ROC 0.4593 PR 0.1138 | valAUC 0.4994 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8790 PR 0.7590 | unseen ROC 0.8461 PR 0.6453 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8856 PR 0.7617 | unseen ROC 0.8546 PR 0.6466 | valAUC 0.9925 | tau+ 0.603
[OUTPOST-v4] epoch 339: test-all ROC 0.8915 PR 0.7639 | unseen ROC 0.8626 PR 0.6505 | valAUC 0.9922 | tau+ 0.767
[OUTPOST-v4] epoch 340: test-all ROC 0.8911 PR 0.7665 | unseen ROC 0.8618 PR 0.6532 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8866 PR 0.7658 | unseen ROC 0.8559 PR 0.6533 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8879 PR 0.7634 | unseen ROC 0.8582 PR 0.6464 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8915 PR 0.7692 | unseen ROC 0.8630 PR 0.6542 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8972 PR 0.7701 | unseen ROC 0.8700 PR 0.6521 | valAUC 0.9925 | tau+ 0.651
[OUTPOST-v4] epoch 345: test-all ROC 0.8992 PR 0.7717 | unseen ROC 0.8731 PR 0.6543 | valAUC 0.9948 | tau+ 0.707
[OUTPOST-v4] epoch 346: test-all ROC 0.8997 PR 0.7722 | unseen ROC 0.8733 PR 0.6549 | valAUC 0.9977 | tau+ 0.504
[OUTPOST-v4] epoch 347: test-all ROC 0.8950 PR 0.7717 | unseen ROC 0.8670 PR 0.6577 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8878 PR 0.7647 | unseen ROC 0.8583 PR 0.6493 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8889 PR 0.7638 | unseen ROC 0.8599 PR 0.6476 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8892 PR 0.7659 | unseen ROC 0.8593 PR 0.6505 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8903 PR 0.7636 | unseen ROC 0.8610 PR 0.6468 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8919 PR 0.7665 | unseen ROC 0.8632 PR 0.6526 | valAUC 0.9928 | tau+ 0.579
[OUTPOST-v4] epoch 353: test-all ROC 0.8939 PR 0.7718 | unseen ROC 0.8658 PR 0.6626 | valAUC 0.9908 | tau+ 0.780
[OUTPOST-v4] epoch 354: test-all ROC 0.8915 PR 0.7664 | unseen ROC 0.8630 PR 0.6542 | valAUC 0.9945 | tau+ 0.686
[OUTPOST-v4] epoch 355: test-all ROC 0.8870 PR 0.7677 | unseen ROC 0.8570 PR 0.6615 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8882 PR 0.7670 | unseen ROC 0.8580 PR 0.6555 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8876 PR 0.7673 | unseen ROC 0.8575 PR 0.6556 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8872 PR 0.7634 | unseen ROC 0.8572 PR 0.6507 | valAUC 0.9914 | tau+ 0.513
[OUTPOST-v4] epoch 359: test-all ROC 0.8865 PR 0.7652 | unseen ROC 0.8569 PR 0.6540 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8890 PR 0.7690 | unseen ROC 0.8599 PR 0.6580 | valAUC 0.9911 | tau+ 0.573
[OUTPOST-v4] epoch 361: test-all ROC 0.8940 PR 0.7699 | unseen ROC 0.8662 PR 0.6575 | valAUC 0.9963 | tau+ 0.577
[OUTPOST-v4] epoch 362: test-all ROC 0.8942 PR 0.7684 | unseen ROC 0.8671 PR 0.6548 | valAUC 0.9960 | tau+ 0.581
[OUTPOST-v4] epoch 363: test-all ROC 0.8962 PR 0.7694 | unseen ROC 0.8694 PR 0.6550 | valAUC 0.9934 | tau+ 0.508
[OUTPOST-v4] epoch 364: test-all ROC 0.8956 PR 0.7726 | unseen ROC 0.8684 PR 0.6619 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8929 PR 0.7705 | unseen ROC 0.8653 PR 0.6599 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8836 PR 0.7602 | unseen ROC 0.8534 PR 0.6451 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8858 PR 0.7646 | unseen ROC 0.8557 PR 0.6509 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8876 PR 0.7687 | unseen ROC 0.8578 PR 0.6595 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8928 PR 0.7712 | unseen ROC 0.8647 PR 0.6635 | valAUC 0.9928 | tau+ 0.696
[OUTPOST-v4] epoch 370: test-all ROC 0.8913 PR 0.7679 | unseen ROC 0.8622 PR 0.6576 | valAUC 0.9931 | tau+ 0.645
[OUTPOST-v4] epoch 371: test-all ROC 0.8910 PR 0.7678 | unseen ROC 0.8620 PR 0.6567 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8873 PR 0.7661 | unseen ROC 0.8574 PR 0.6536 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8863 PR 0.7652 | unseen ROC 0.8561 PR 0.6536 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8879 PR 0.7645 | unseen ROC 0.8580 PR 0.6506 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8862 PR 0.7637 | unseen ROC 0.8556 PR 0.6486 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8947 PR 0.7702 | unseen ROC 0.8675 PR 0.6603 | valAUC 0.9925 | tau+ 0.594
[OUTPOST-v4] epoch 377: test-all ROC 0.8947 PR 0.7697 | unseen ROC 0.8671 PR 0.6606 | valAUC 0.9937 | tau+ 0.606
[OUTPOST-v4] epoch 378: test-all ROC 0.8950 PR 0.7695 | unseen ROC 0.8671 PR 0.6535 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8945 PR 0.7711 | unseen ROC 0.8666 PR 0.6570 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8910 PR 0.7681 | unseen ROC 0.8624 PR 0.6538 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8961 PR 0.7704 | unseen ROC 0.8687 PR 0.6594 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8960 PR 0.7702 | unseen ROC 0.8694 PR 0.6565 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8991 PR 0.7731 | unseen ROC 0.8729 PR 0.6602 | valAUC 0.9954 | tau+ 0.540
[OUTPOST-v4] epoch 384: test-all ROC 0.8964 PR 0.7714 | unseen ROC 0.8692 PR 0.6561 | valAUC 0.9937 | tau+ 0.522
[OUTPOST-v4] epoch 385: test-all ROC 0.8945 PR 0.7706 | unseen ROC 0.8679 PR 0.6591 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8955 PR 0.7694 | unseen ROC 0.8682 PR 0.6548 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8912 PR 0.7679 | unseen ROC 0.8628 PR 0.6545 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8867 PR 0.7681 | unseen ROC 0.8567 PR 0.6586 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8877 PR 0.7659 | unseen ROC 0.8575 PR 0.6517 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8888 PR 0.7685 | unseen ROC 0.8588 PR 0.6611 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8891 PR 0.7674 | unseen ROC 0.8599 PR 0.6560 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8879 PR 0.7673 | unseen ROC 0.8582 PR 0.6552 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8856 PR 0.7665 | unseen ROC 0.8555 PR 0.6607 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8860 PR 0.7656 | unseen ROC 0.8557 PR 0.6513 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8855 PR 0.7655 | unseen ROC 0.8550 PR 0.6556 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8861 PR 0.7669 | unseen ROC 0.8558 PR 0.6546 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8874 PR 0.7660 | unseen ROC 0.8577 PR 0.6526 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8880 PR 0.7668 | unseen ROC 0.8589 PR 0.6550 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8892 PR 0.7650 | unseen ROC 0.8602 PR 0.6514 | valAUC 0.9911 | tau+ 0.615
  rotation 3: ROC 0.8997 PR 0.7731
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
