# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9807 PR 0.9421 | unseen ROC 0.9803 PR 0.9359 | valAUC 0.9631 | tau+ 0.695
[OUTPOST-v4] epoch 335: test-all ROC 0.9809 PR 0.9430 | unseen ROC 0.9804 PR 0.9368 | valAUC 0.9660 | tau+ 0.786
[OUTPOST-v4] epoch 336: test-all ROC 0.9801 PR 0.9409 | unseen ROC 0.9797 PR 0.9349 | valAUC 0.9655 | tau+ 0.707
[OUTPOST-v4] epoch 337: test-all ROC 0.9800 PR 0.9392 | unseen ROC 0.9794 PR 0.9323 | valAUC 0.9582 | tau+ 0.728
[OUTPOST-v4] epoch 338: test-all ROC 0.9807 PR 0.9431 | unseen ROC 0.9800 PR 0.9366 | valAUC 0.9641 | tau+ 0.559
[OUTPOST-v4] epoch 339: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9797 PR 0.9345 | valAUC 0.9608 | tau+ 0.867
[OUTPOST-v4] epoch 340: test-all ROC 0.9796 PR 0.9403 | unseen ROC 0.9792 PR 0.9338 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9783 PR 0.9326 | unseen ROC 0.9777 PR 0.9254 | valAUC 0.9553 | tau+ 0.972
[OUTPOST-v4] epoch 342: test-all ROC 0.9793 PR 0.9382 | unseen ROC 0.9789 PR 0.9317 | valAUC 0.9584 | tau+ 0.937
[OUTPOST-v4] epoch 343: test-all ROC 0.9794 PR 0.9398 | unseen ROC 0.9790 PR 0.9334 | valAUC 0.9667 | tau+ 0.586
[OUTPOST-v4] epoch 344: test-all ROC 0.9799 PR 0.9419 | unseen ROC 0.9794 PR 0.9357 | valAUC 0.9600 | tau+ 0.706
[OUTPOST-v4] epoch 345: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9795 PR 0.9346 | valAUC 0.9492 | tau+ 0.600
[OUTPOST-v4] epoch 346: test-all ROC 0.9793 PR 0.9401 | unseen ROC 0.9790 PR 0.9337 | valAUC 0.9494 | tau+ 0.936
[OUTPOST-v4] epoch 347: test-all ROC 0.9798 PR 0.9397 | unseen ROC 0.9794 PR 0.9337 | valAUC 0.9546 | tau+ 0.781
[OUTPOST-v4] epoch 348: test-all ROC 0.9800 PR 0.9434 | unseen ROC 0.9795 PR 0.9373 | valAUC 0.9591 | tau+ 0.620
[OUTPOST-v4] epoch 349: test-all ROC 0.9803 PR 0.9412 | unseen ROC 0.9797 PR 0.9345 | valAUC 0.9577 | tau+ 0.636
[OUTPOST-v4] epoch 350: test-all ROC 0.9793 PR 0.9405 | unseen ROC 0.9788 PR 0.9343 | valAUC 0.9610 | tau+ 0.762
[OUTPOST-v4] epoch 351: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9796 PR 0.9351 | valAUC 0.9688 | tau+ 0.774
[OUTPOST-v4] epoch 352: test-all ROC 0.9793 PR 0.9371 | unseen ROC 0.9788 PR 0.9306 | valAUC 0.9676 | tau+ 0.941
[OUTPOST-v4] epoch 353: test-all ROC 0.9800 PR 0.9409 | unseen ROC 0.9795 PR 0.9344 | valAUC 0.9598 | tau+ 0.681
[OUTPOST-v4] epoch 354: test-all ROC 0.9794 PR 0.9394 | unseen ROC 0.9789 PR 0.9327 | valAUC 0.9683 | tau+ 0.640
[OUTPOST-v4] epoch 355: test-all ROC 0.9796 PR 0.9401 | unseen ROC 0.9791 PR 0.9336 | valAUC 0.9596 | tau+ 0.868
[OUTPOST-v4] epoch 356: test-all ROC 0.9791 PR 0.9395 | unseen ROC 0.9784 PR 0.9327 | valAUC 0.9577 | tau+ 0.858
[OUTPOST-v4] epoch 357: test-all ROC 0.9804 PR 0.9432 | unseen ROC 0.9796 PR 0.9364 | valAUC 0.9570 | tau+ 0.594
[OUTPOST-v4] epoch 358: test-all ROC 0.9790 PR 0.9375 | unseen ROC 0.9783 PR 0.9306 | valAUC 0.9546 | tau+ 0.832
[OUTPOST-v4] epoch 359: test-all ROC 0.9790 PR 0.9401 | unseen ROC 0.9784 PR 0.9335 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9797 PR 0.9417 | unseen ROC 0.9789 PR 0.9348 | valAUC 0.9608 | tau+ 0.769
[OUTPOST-v4] epoch 361: test-all ROC 0.9800 PR 0.9418 | unseen ROC 0.9793 PR 0.9349 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9795 PR 0.9400 | unseen ROC 0.9789 PR 0.9334 | valAUC 0.9582 | tau+ 0.631
[OUTPOST-v4] epoch 363: test-all ROC 0.9802 PR 0.9403 | unseen ROC 0.9796 PR 0.9335 | valAUC 0.9664 | tau+ 0.964
[OUTPOST-v4] epoch 364: test-all ROC 0.9792 PR 0.9387 | unseen ROC 0.9785 PR 0.9318 | valAUC 0.9678 | tau+ 0.767
[OUTPOST-v4] epoch 365: test-all ROC 0.9797 PR 0.9408 | unseen ROC 0.9790 PR 0.9339 | valAUC 0.9697 | tau+ 0.890
[OUTPOST-v4] epoch 366: test-all ROC 0.9796 PR 0.9413 | unseen ROC 0.9789 PR 0.9345 | valAUC 0.9671 | tau+ 0.880
[OUTPOST-v4] epoch 367: test-all ROC 0.9802 PR 0.9428 | unseen ROC 0.9795 PR 0.9362 | valAUC 0.9740 | tau+ 0.676
[OUTPOST-v4] epoch 368: test-all ROC 0.9804 PR 0.9417 | unseen ROC 0.9798 PR 0.9348 | valAUC 0.9598 | tau+ 0.617
[OUTPOST-v4] epoch 369: test-all ROC 0.9807 PR 0.9440 | unseen ROC 0.9801 PR 0.9375 | valAUC 0.9629 | tau+ 0.532
[OUTPOST-v4] epoch 370: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9808 PR 0.9372 | valAUC 0.9648 | tau+ 0.923
[OUTPOST-v4] epoch 371: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9807 PR 0.9375 | valAUC 0.9612 | tau+ 0.958
[OUTPOST-v4] epoch 372: test-all ROC 0.9808 PR 0.9436 | unseen ROC 0.9805 PR 0.9374 | valAUC 0.9645 | tau+ 0.834
[OUTPOST-v4] epoch 373: test-all ROC 0.9799 PR 0.9437 | unseen ROC 0.9795 PR 0.9373 | valAUC 0.9638 | tau+ 0.846
[OUTPOST-v4] epoch 374: test-all ROC 0.9800 PR 0.9435 | unseen ROC 0.9792 PR 0.9368 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9805 PR 0.9447 | unseen ROC 0.9800 PR 0.9386 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9803 PR 0.9430 | unseen ROC 0.9798 PR 0.9369 | valAUC 0.9608 | tau+ 0.899
[OUTPOST-v4] epoch 377: test-all ROC 0.9795 PR 0.9368 | unseen ROC 0.9793 PR 0.9308 | valAUC 0.9615 | tau+ 0.980
[OUTPOST-v4] epoch 378: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9799 PR 0.9368 | valAUC 0.9589 | tau+ 0.892
[OUTPOST-v4] epoch 379: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9801 PR 0.9383 | valAUC 0.9610 | tau+ 0.501
[OUTPOST-v4] epoch 380: test-all ROC 0.9816 PR 0.9474 | unseen ROC 0.9810 PR 0.9416 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9804 PR 0.9384 | valAUC 0.9574 | tau+ 0.741
[OUTPOST-v4] epoch 382: test-all ROC 0.9808 PR 0.9426 | unseen ROC 0.9806 PR 0.9372 | valAUC 0.9645 | tau+ 0.849
[OUTPOST-v4] epoch 383: test-all ROC 0.9803 PR 0.9416 | unseen ROC 0.9800 PR 0.9358 | valAUC 0.9662 | tau+ 0.978
[OUTPOST-v4] epoch 384: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9802 PR 0.9382 | valAUC 0.9700 | tau+ 0.664
[OUTPOST-v4] epoch 385: test-all ROC 0.9793 PR 0.9412 | unseen ROC 0.9786 PR 0.9344 | valAUC 0.9584 | tau+ 0.568
[OUTPOST-v4] epoch 386: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9791 PR 0.9352 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9793 PR 0.9406 | unseen ROC 0.9786 PR 0.9340 | valAUC 0.9683 | tau+ 0.780
[OUTPOST-v4] epoch 388: test-all ROC 0.9790 PR 0.9385 | unseen ROC 0.9784 PR 0.9323 | valAUC 0.9525 | tau+ 0.931
[OUTPOST-v4] epoch 389: test-all ROC 0.9788 PR 0.9374 | unseen ROC 0.9783 PR 0.9308 | valAUC 0.9574 | tau+ 0.944
[OUTPOST-v4] epoch 390: test-all ROC 0.9794 PR 0.9414 | unseen ROC 0.9789 PR 0.9353 | valAUC 0.9570 | tau+ 0.833
[OUTPOST-v4] epoch 391: test-all ROC 0.9794 PR 0.9421 | unseen ROC 0.9789 PR 0.9359 | valAUC 0.9591 | tau+ 0.680
[OUTPOST-v4] epoch 392: test-all ROC 0.9792 PR 0.9390 | unseen ROC 0.9786 PR 0.9324 | valAUC 0.9520 | tau+ 0.829
[OUTPOST-v4] epoch 393: test-all ROC 0.9800 PR 0.9416 | unseen ROC 0.9793 PR 0.9349 | valAUC 0.9624 | tau+ 0.771
[OUTPOST-v4] epoch 394: test-all ROC 0.9810 PR 0.9423 | unseen ROC 0.9804 PR 0.9361 | valAUC 0.9624 | tau+ 0.854
[OUTPOST-v4] epoch 395: test-all ROC 0.9803 PR 0.9431 | unseen ROC 0.9799 PR 0.9370 | valAUC 0.9643 | tau+ 0.568
[OUTPOST-v4] epoch 396: test-all ROC 0.9799 PR 0.9394 | unseen ROC 0.9796 PR 0.9334 | valAUC 0.9570 | tau+ 0.760
[OUTPOST-v4] epoch 397: test-all ROC 0.9794 PR 0.9405 | unseen ROC 0.9792 PR 0.9347 | valAUC 0.9655 | tau+ 0.838
[OUTPOST-v4] epoch 398: test-all ROC 0.9797 PR 0.9392 | unseen ROC 0.9795 PR 0.9334 | valAUC 0.9626 | tau+ 0.945
[OUTPOST-v4] epoch 399: test-all ROC 0.9799 PR 0.9383 | unseen ROC 0.9796 PR 0.9323 | valAUC 0.9582 | tau+ 0.826
  rotation 3: ROC 0.9816 PR 0.9479
[cs] params 889793, peak GPU 18.37 GB, 77.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
