# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 338: test-all ROC 0.8292 PR 0.4582 | unseen ROC 0.7248 PR 0.0892 | valAUC 0.9691 | tau+ 0.612
[OUTPOST-v4] epoch 339: test-all ROC 0.8223 PR 0.4563 | unseen ROC 0.7136 PR 0.0862 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8138 PR 0.4584 | unseen ROC 0.6986 PR 0.0820 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7947 PR 0.4485 | unseen ROC 0.6648 PR 0.0729 | valAUC 0.9744 | tau+ 0.621
[OUTPOST-v4] epoch 342: test-all ROC 0.7903 PR 0.4437 | unseen ROC 0.6575 PR 0.0713 | valAUC 0.9758 | tau+ 0.586
[OUTPOST-v4] epoch 343: test-all ROC 0.7921 PR 0.4456 | unseen ROC 0.6603 PR 0.0715 | valAUC 0.9758 | tau+ 0.848
[OUTPOST-v4] epoch 344: test-all ROC 0.7976 PR 0.4443 | unseen ROC 0.6713 PR 0.0745 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8125 PR 0.4575 | unseen ROC 0.6949 PR 0.0799 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8084 PR 0.4503 | unseen ROC 0.6902 PR 0.0788 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8039 PR 0.4516 | unseen ROC 0.6809 PR 0.0765 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7959 PR 0.4451 | unseen ROC 0.6684 PR 0.0737 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7914 PR 0.4407 | unseen ROC 0.6610 PR 0.0717 | valAUC 0.9802 | tau+ 0.759
[OUTPOST-v4] epoch 350: test-all ROC 0.7867 PR 0.4383 | unseen ROC 0.6525 PR 0.0701 | valAUC 0.9729 | tau+ 0.901
[OUTPOST-v4] epoch 351: test-all ROC 0.7906 PR 0.4429 | unseen ROC 0.6590 PR 0.0714 | valAUC 0.9725 | tau+ 0.935
[OUTPOST-v4] epoch 352: test-all ROC 0.7995 PR 0.4450 | unseen ROC 0.6746 PR 0.0744 | valAUC 0.9725 | tau+ 0.824
[OUTPOST-v4] epoch 353: test-all ROC 0.8043 PR 0.4441 | unseen ROC 0.6826 PR 0.0768 | valAUC 0.9725 | tau+ 0.547
[OUTPOST-v4] epoch 354: test-all ROC 0.8122 PR 0.4534 | unseen ROC 0.6951 PR 0.0799 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8123 PR 0.4466 | unseen ROC 0.6949 PR 0.0800 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7980 PR 0.4437 | unseen ROC 0.6717 PR 0.0739 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7766 PR 0.4348 | unseen ROC 0.6350 PR 0.0664 | valAUC 0.9715 | tau+ 0.973
[OUTPOST-v4] epoch 358: test-all ROC 0.7855 PR 0.4392 | unseen ROC 0.6506 PR 0.0695 | valAUC 0.9773 | tau+ 0.899
[OUTPOST-v4] epoch 359: test-all ROC 0.8088 PR 0.4449 | unseen ROC 0.6905 PR 0.0793 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8247 PR 0.4558 | unseen ROC 0.7180 PR 0.0868 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8362 PR 0.4632 | unseen ROC 0.7371 PR 0.0929 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8377 PR 0.4647 | unseen ROC 0.7414 PR 0.0952 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8292 PR 0.4605 | unseen ROC 0.7253 PR 0.0894 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8016 PR 0.4457 | unseen ROC 0.6787 PR 0.0765 | valAUC 0.9720 | tau+ 0.886
[OUTPOST-v4] epoch 365: test-all ROC 0.7903 PR 0.4400 | unseen ROC 0.6589 PR 0.0713 | valAUC 0.9749 | tau+ 0.992
[OUTPOST-v4] epoch 366: test-all ROC 0.8162 PR 0.4523 | unseen ROC 0.7032 PR 0.0826 | valAUC 0.9696 | tau+ 0.973
[OUTPOST-v4] epoch 367: test-all ROC 0.8379 PR 0.4651 | unseen ROC 0.7405 PR 0.0939 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8468 PR 0.4631 | unseen ROC 0.7559 PR 0.0995 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8418 PR 0.4617 | unseen ROC 0.7470 PR 0.0954 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8344 PR 0.4624 | unseen ROC 0.7344 PR 0.0918 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8194 PR 0.4580 | unseen ROC 0.7075 PR 0.0835 | valAUC 0.9710 | tau+ 0.759
[OUTPOST-v4] epoch 372: test-all ROC 0.7978 PR 0.4486 | unseen ROC 0.6716 PR 0.0750 | valAUC 0.9729 | tau+ 0.951
[OUTPOST-v4] epoch 373: test-all ROC 0.7994 PR 0.4527 | unseen ROC 0.6741 PR 0.0755 | valAUC 0.9710 | tau+ 0.973
[OUTPOST-v4] epoch 374: test-all ROC 0.8140 PR 0.4519 | unseen ROC 0.6993 PR 0.0818 | valAUC 0.9662 | tau+ 0.869
[OUTPOST-v4] epoch 375: test-all ROC 0.8249 PR 0.4597 | unseen ROC 0.7175 PR 0.0868 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8290 PR 0.4605 | unseen ROC 0.7238 PR 0.0886 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8305 PR 0.4690 | unseen ROC 0.7260 PR 0.0895 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8194 PR 0.4519 | unseen ROC 0.7078 PR 0.0841 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7993 PR 0.4508 | unseen ROC 0.6742 PR 0.0755 | valAUC 0.9758 | tau+ 0.900
[OUTPOST-v4] epoch 380: test-all ROC 0.7887 PR 0.4477 | unseen ROC 0.6545 PR 0.0710 | valAUC 0.9710 | tau+ 0.966
[OUTPOST-v4] epoch 381: test-all ROC 0.7876 PR 0.4444 | unseen ROC 0.6534 PR 0.0707 | valAUC 0.9758 | tau+ 0.920
[OUTPOST-v4] epoch 382: test-all ROC 0.7984 PR 0.4488 | unseen ROC 0.6718 PR 0.0750 | valAUC 0.9749 | tau+ 0.546
[OUTPOST-v4] epoch 383: test-all ROC 0.8070 PR 0.4551 | unseen ROC 0.6866 PR 0.0791 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8164 PR 0.4529 | unseen ROC 0.7030 PR 0.0822 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8153 PR 0.4573 | unseen ROC 0.7007 PR 0.0818 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8166 PR 0.4551 | unseen ROC 0.7021 PR 0.0831 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8088 PR 0.4558 | unseen ROC 0.6893 PR 0.0795 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8033 PR 0.4495 | unseen ROC 0.6796 PR 0.0765 | valAUC 0.9758 | tau+ 0.952
[OUTPOST-v4] epoch 389: test-all ROC 0.8080 PR 0.4538 | unseen ROC 0.6887 PR 0.0790 | valAUC 0.9715 | tau+ 0.784
[OUTPOST-v4] epoch 390: test-all ROC 0.8159 PR 0.4549 | unseen ROC 0.7018 PR 0.0824 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8103 PR 0.4522 | unseen ROC 0.6922 PR 0.0799 | valAUC 0.9696 | tau+ 0.882
[OUTPOST-v4] epoch 392: test-all ROC 0.8147 PR 0.4553 | unseen ROC 0.7009 PR 0.0820 | valAUC 0.9647 | tau+ 0.849
[OUTPOST-v4] epoch 393: test-all ROC 0.8244 PR 0.4663 | unseen ROC 0.7156 PR 0.0867 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8351 PR 0.4659 | unseen ROC 0.7348 PR 0.0920 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8323 PR 0.4606 | unseen ROC 0.7308 PR 0.0910 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8343 PR 0.4672 | unseen ROC 0.7345 PR 0.0928 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8357 PR 0.4675 | unseen ROC 0.7360 PR 0.0926 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8265 PR 0.4617 | unseen ROC 0.7200 PR 0.0871 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8138 PR 0.4533 | unseen ROC 0.6988 PR 0.0810 | valAUC 0.9705 | tau+ 0.773
  rotation 7: ROC 0.8468 PR 0.4770
[photo] params 114113, peak GPU 2.92 GB, 9.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
