# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4381 PR 0.1341 | unseen ROC 0.3881 PR 0.1022 | valAUC 0.6509 | tau+ 0.506
[OUTPOST-v4] epoch 337: test-all ROC 0.8829 PR 0.7557 | unseen ROC 0.8590 PR 0.6694 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8902 PR 0.7631 | unseen ROC 0.8680 PR 0.6790 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9023 PR 0.7729 | unseen ROC 0.8824 PR 0.6905 | valAUC 0.9667 | tau+ 0.593
[OUTPOST-v4] epoch 340: test-all ROC 0.8969 PR 0.7696 | unseen ROC 0.8760 PR 0.6868 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8872 PR 0.7598 | unseen ROC 0.8647 PR 0.6759 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8813 PR 0.7512 | unseen ROC 0.8574 PR 0.6646 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8833 PR 0.7534 | unseen ROC 0.8596 PR 0.6672 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8948 PR 0.7676 | unseen ROC 0.8732 PR 0.6840 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9006 PR 0.7730 | unseen ROC 0.8801 PR 0.6896 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8998 PR 0.7680 | unseen ROC 0.8794 PR 0.6820 | valAUC 0.9764 | tau+ 0.584
[OUTPOST-v4] epoch 347: test-all ROC 0.8835 PR 0.7541 | unseen ROC 0.8598 PR 0.6676 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8773 PR 0.7374 | unseen ROC 0.8527 PR 0.6467 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8732 PR 0.7363 | unseen ROC 0.8475 PR 0.6451 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8776 PR 0.7473 | unseen ROC 0.8525 PR 0.6580 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8772 PR 0.7499 | unseen ROC 0.8524 PR 0.6616 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8859 PR 0.7582 | unseen ROC 0.8624 PR 0.6702 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8888 PR 0.7594 | unseen ROC 0.8658 PR 0.6699 | valAUC 0.9727 | tau+ 0.676
[OUTPOST-v4] epoch 354: test-all ROC 0.8844 PR 0.7588 | unseen ROC 0.8609 PR 0.6700 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8759 PR 0.7494 | unseen ROC 0.8501 PR 0.6583 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8742 PR 0.7493 | unseen ROC 0.8485 PR 0.6612 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8750 PR 0.7512 | unseen ROC 0.8495 PR 0.6632 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8780 PR 0.7522 | unseen ROC 0.8536 PR 0.6629 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8766 PR 0.7500 | unseen ROC 0.8513 PR 0.6612 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8903 PR 0.7645 | unseen ROC 0.8679 PR 0.6787 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8945 PR 0.7654 | unseen ROC 0.8734 PR 0.6779 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8972 PR 0.7692 | unseen ROC 0.8762 PR 0.6846 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8972 PR 0.7694 | unseen ROC 0.8767 PR 0.6863 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8972 PR 0.7671 | unseen ROC 0.8768 PR 0.6843 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9012 PR 0.7728 | unseen ROC 0.8812 PR 0.6917 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9025 PR 0.7709 | unseen ROC 0.8827 PR 0.6895 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8995 PR 0.7638 | unseen ROC 0.8792 PR 0.6809 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9015 PR 0.7677 | unseen ROC 0.8818 PR 0.6864 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9027 PR 0.7716 | unseen ROC 0.8835 PR 0.6924 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9043 PR 0.7720 | unseen ROC 0.8851 PR 0.6912 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8985 PR 0.7699 | unseen ROC 0.8780 PR 0.6886 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8980 PR 0.7720 | unseen ROC 0.8776 PR 0.6920 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8912 PR 0.7637 | unseen ROC 0.8692 PR 0.6808 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8880 PR 0.7629 | unseen ROC 0.8655 PR 0.6816 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8843 PR 0.7624 | unseen ROC 0.8605 PR 0.6801 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8913 PR 0.7663 | unseen ROC 0.8693 PR 0.6840 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8911 PR 0.7664 | unseen ROC 0.8685 PR 0.6828 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8925 PR 0.7667 | unseen ROC 0.8707 PR 0.6840 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8878 PR 0.7622 | unseen ROC 0.8649 PR 0.6784 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8890 PR 0.7583 | unseen ROC 0.8667 PR 0.6721 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8927 PR 0.7633 | unseen ROC 0.8712 PR 0.6794 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8950 PR 0.7652 | unseen ROC 0.8738 PR 0.6810 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9043 PR 0.7741 | unseen ROC 0.8853 PR 0.6925 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9022 PR 0.7724 | unseen ROC 0.8828 PR 0.6893 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8982 PR 0.7657 | unseen ROC 0.8778 PR 0.6814 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8998 PR 0.7668 | unseen ROC 0.8794 PR 0.6832 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8994 PR 0.7660 | unseen ROC 0.8792 PR 0.6810 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8967 PR 0.7651 | unseen ROC 0.8760 PR 0.6807 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8982 PR 0.7661 | unseen ROC 0.8777 PR 0.6808 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9006 PR 0.7716 | unseen ROC 0.8808 PR 0.6877 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9027 PR 0.7740 | unseen ROC 0.8828 PR 0.6908 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8983 PR 0.7696 | unseen ROC 0.8777 PR 0.6859 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8985 PR 0.7717 | unseen ROC 0.8778 PR 0.6892 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8867 PR 0.7581 | unseen ROC 0.8635 PR 0.6714 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8836 PR 0.7572 | unseen ROC 0.8603 PR 0.6724 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8861 PR 0.7594 | unseen ROC 0.8628 PR 0.6745 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8905 PR 0.7676 | unseen ROC 0.8682 PR 0.6857 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8930 PR 0.7677 | unseen ROC 0.8714 PR 0.6840 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8976 PR 0.7716 | unseen ROC 0.8772 PR 0.6905 | valAUC 0.9675 | tau+ 0.500
  rotation 0: ROC 0.9043 PR 0.7741
[computers] params 116929, peak GPU 4.62 GB, 46.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
