# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4649 PR 0.1416 | unseen ROC 0.4460 PR 0.1073 | valAUC 0.4853 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8786 PR 0.7549 | unseen ROC 0.8462 PR 0.6446 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8784 PR 0.7577 | unseen ROC 0.8458 PR 0.6473 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8746 PR 0.7580 | unseen ROC 0.8407 PR 0.6473 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8740 PR 0.7572 | unseen ROC 0.8396 PR 0.6455 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8730 PR 0.7557 | unseen ROC 0.8388 PR 0.6449 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8793 PR 0.7582 | unseen ROC 0.8479 PR 0.6501 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8779 PR 0.7565 | unseen ROC 0.8454 PR 0.6464 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8798 PR 0.7609 | unseen ROC 0.8477 PR 0.6538 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8826 PR 0.7612 | unseen ROC 0.8513 PR 0.6524 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8780 PR 0.7594 | unseen ROC 0.8449 PR 0.6496 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8806 PR 0.7595 | unseen ROC 0.8484 PR 0.6500 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8838 PR 0.7658 | unseen ROC 0.8530 PR 0.6622 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8848 PR 0.7630 | unseen ROC 0.8546 PR 0.6561 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8847 PR 0.7623 | unseen ROC 0.8540 PR 0.6549 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8834 PR 0.7615 | unseen ROC 0.8525 PR 0.6541 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8844 PR 0.7616 | unseen ROC 0.8535 PR 0.6532 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8796 PR 0.7618 | unseen ROC 0.8475 PR 0.6562 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8776 PR 0.7586 | unseen ROC 0.8448 PR 0.6484 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8731 PR 0.7568 | unseen ROC 0.8383 PR 0.6475 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8734 PR 0.7570 | unseen ROC 0.8390 PR 0.6480 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8748 PR 0.7559 | unseen ROC 0.8411 PR 0.6465 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8805 PR 0.7614 | unseen ROC 0.8486 PR 0.6560 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8800 PR 0.7576 | unseen ROC 0.8485 PR 0.6499 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8810 PR 0.7580 | unseen ROC 0.8496 PR 0.6501 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8840 PR 0.7639 | unseen ROC 0.8530 PR 0.6551 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8871 PR 0.7653 | unseen ROC 0.8566 PR 0.6572 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8939 PR 0.7659 | unseen ROC 0.8659 PR 0.6590 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8971 PR 0.7660 | unseen ROC 0.8704 PR 0.6614 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8846 PR 0.7626 | unseen ROC 0.8543 PR 0.6564 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8783 PR 0.7605 | unseen ROC 0.8452 PR 0.6509 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8746 PR 0.7598 | unseen ROC 0.8412 PR 0.6539 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8723 PR 0.7580 | unseen ROC 0.8382 PR 0.6526 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8720 PR 0.7572 | unseen ROC 0.8377 PR 0.6484 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8760 PR 0.7586 | unseen ROC 0.8432 PR 0.6524 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8754 PR 0.7599 | unseen ROC 0.8421 PR 0.6510 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8733 PR 0.7587 | unseen ROC 0.8396 PR 0.6523 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8741 PR 0.7601 | unseen ROC 0.8403 PR 0.6527 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8765 PR 0.7595 | unseen ROC 0.8435 PR 0.6525 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8847 PR 0.7645 | unseen ROC 0.8546 PR 0.6599 | valAUC 0.9922 | tau+ 0.525
[OUTPOST-v4] epoch 376: test-all ROC 0.8857 PR 0.7648 | unseen ROC 0.8558 PR 0.6578 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8878 PR 0.7658 | unseen ROC 0.8581 PR 0.6578 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8881 PR 0.7692 | unseen ROC 0.8583 PR 0.6624 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8896 PR 0.7651 | unseen ROC 0.8602 PR 0.6520 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8949 PR 0.7740 | unseen ROC 0.8669 PR 0.6677 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8910 PR 0.7690 | unseen ROC 0.8622 PR 0.6622 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8870 PR 0.7665 | unseen ROC 0.8570 PR 0.6602 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8785 PR 0.7616 | unseen ROC 0.8465 PR 0.6549 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8761 PR 0.7623 | unseen ROC 0.8430 PR 0.6533 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8707 PR 0.7580 | unseen ROC 0.8357 PR 0.6507 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8662 PR 0.7565 | unseen ROC 0.8301 PR 0.6496 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8653 PR 0.7570 | unseen ROC 0.8296 PR 0.6528 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8661 PR 0.7578 | unseen ROC 0.8299 PR 0.6547 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8633 PR 0.7566 | unseen ROC 0.8264 PR 0.6527 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8633 PR 0.7558 | unseen ROC 0.8265 PR 0.6504 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8639 PR 0.7597 | unseen ROC 0.8277 PR 0.6579 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8722 PR 0.7609 | unseen ROC 0.8381 PR 0.6573 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8689 PR 0.7617 | unseen ROC 0.8334 PR 0.6588 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8703 PR 0.7634 | unseen ROC 0.8351 PR 0.6581 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8726 PR 0.7606 | unseen ROC 0.8386 PR 0.6553 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8780 PR 0.7629 | unseen ROC 0.8456 PR 0.6567 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8793 PR 0.7618 | unseen ROC 0.8477 PR 0.6544 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8839 PR 0.7658 | unseen ROC 0.8531 PR 0.6600 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8857 PR 0.7658 | unseen ROC 0.8552 PR 0.6591 | valAUC 0.9851 | tau+ 0.500
  rotation 3: ROC 0.8971 PR 0.7740
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
