# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7614 PR 0.5507 | unseen ROC 0.7329 PR 0.4449 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9829 PR 0.9520 | unseen ROC 0.9809 PR 0.9359 | valAUC 0.9988 | tau+ 0.547
[OUTPOST-v4] epoch 335: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9806 PR 0.9338 | valAUC 0.9983 | tau+ 0.690
[OUTPOST-v4] epoch 336: test-all ROC 0.9825 PR 0.9489 | unseen ROC 0.9802 PR 0.9308 | valAUC 0.9991 | tau+ 0.762
[OUTPOST-v4] epoch 337: test-all ROC 0.9822 PR 0.9467 | unseen ROC 0.9801 PR 0.9280 | valAUC 0.9995 | tau+ 0.775
[OUTPOST-v4] epoch 338: test-all ROC 0.9818 PR 0.9464 | unseen ROC 0.9801 PR 0.9283 | valAUC 0.9965 | tau+ 0.861
[OUTPOST-v4] epoch 339: test-all ROC 0.9813 PR 0.9473 | unseen ROC 0.9795 PR 0.9298 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 340: test-all ROC 0.9819 PR 0.9495 | unseen ROC 0.9796 PR 0.9324 | valAUC 0.9993 | tau+ 0.822
[OUTPOST-v4] epoch 341: test-all ROC 0.9816 PR 0.9483 | unseen ROC 0.9797 PR 0.9309 | valAUC 0.9993 | tau+ 0.552
[OUTPOST-v4] epoch 342: test-all ROC 0.9812 PR 0.9457 | unseen ROC 0.9793 PR 0.9277 | valAUC 0.9969 | tau+ 0.762
[OUTPOST-v4] epoch 343: test-all ROC 0.9820 PR 0.9478 | unseen ROC 0.9801 PR 0.9298 | valAUC 0.9983 | tau+ 0.574
[OUTPOST-v4] epoch 344: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9794 PR 0.9284 | valAUC 0.9967 | tau+ 0.961
[OUTPOST-v4] epoch 345: test-all ROC 0.9816 PR 0.9480 | unseen ROC 0.9794 PR 0.9297 | valAUC 0.9981 | tau+ 0.768
[OUTPOST-v4] epoch 346: test-all ROC 0.9823 PR 0.9485 | unseen ROC 0.9802 PR 0.9304 | valAUC 0.9991 | tau+ 0.872
[OUTPOST-v4] epoch 347: test-all ROC 0.9824 PR 0.9482 | unseen ROC 0.9804 PR 0.9295 | valAUC 0.9998 | tau+ 0.826
[OUTPOST-v4] epoch 348: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9803 PR 0.9307 | valAUC 0.9988 | tau+ 0.619
[OUTPOST-v4] epoch 349: test-all ROC 0.9814 PR 0.9441 | unseen ROC 0.9790 PR 0.9235 | valAUC 0.9995 | tau+ 0.797
[OUTPOST-v4] epoch 350: test-all ROC 0.9813 PR 0.9457 | unseen ROC 0.9787 PR 0.9260 | valAUC 0.9991 | tau+ 0.759
[OUTPOST-v4] epoch 351: test-all ROC 0.9816 PR 0.9474 | unseen ROC 0.9796 PR 0.9295 | valAUC 0.9943 | tau+ 0.942
[OUTPOST-v4] epoch 352: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9797 PR 0.9284 | valAUC 0.9967 | tau+ 0.874
[OUTPOST-v4] epoch 353: test-all ROC 0.9815 PR 0.9481 | unseen ROC 0.9796 PR 0.9296 | valAUC 1.0000 | tau+ 0.697
[OUTPOST-v4] epoch 354: test-all ROC 0.9815 PR 0.9479 | unseen ROC 0.9791 PR 0.9284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9813 PR 0.9483 | unseen ROC 0.9789 PR 0.9302 | valAUC 0.9993 | tau+ 0.647
[OUTPOST-v4] epoch 356: test-all ROC 0.9815 PR 0.9470 | unseen ROC 0.9793 PR 0.9282 | valAUC 0.9995 | tau+ 0.938
[OUTPOST-v4] epoch 357: test-all ROC 0.9822 PR 0.9517 | unseen ROC 0.9800 PR 0.9346 | valAUC 0.9995 | tau+ 0.826
[OUTPOST-v4] epoch 358: test-all ROC 0.9825 PR 0.9522 | unseen ROC 0.9801 PR 0.9352 | valAUC 0.9991 | tau+ 0.745
[OUTPOST-v4] epoch 359: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9807 PR 0.9363 | valAUC 0.9998 | tau+ 0.517
[OUTPOST-v4] epoch 360: test-all ROC 0.9821 PR 0.9492 | unseen ROC 0.9801 PR 0.9322 | valAUC 0.9993 | tau+ 0.581
[OUTPOST-v4] epoch 361: test-all ROC 0.9814 PR 0.9444 | unseen ROC 0.9794 PR 0.9253 | valAUC 0.9993 | tau+ 0.934
[OUTPOST-v4] epoch 362: test-all ROC 0.9809 PR 0.9422 | unseen ROC 0.9789 PR 0.9218 | valAUC 0.9927 | tau+ 0.962
[OUTPOST-v4] epoch 363: test-all ROC 0.9817 PR 0.9490 | unseen ROC 0.9799 PR 0.9316 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 364: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9809 PR 0.9364 | valAUC 0.9969 | tau+ 0.774
[OUTPOST-v4] epoch 365: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9806 PR 0.9340 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9802 PR 0.9345 | valAUC 0.9969 | tau+ 0.702
[OUTPOST-v4] epoch 367: test-all ROC 0.9822 PR 0.9496 | unseen ROC 0.9802 PR 0.9324 | valAUC 0.9943 | tau+ 0.858
[OUTPOST-v4] epoch 368: test-all ROC 0.9826 PR 0.9505 | unseen ROC 0.9804 PR 0.9334 | valAUC 0.9953 | tau+ 0.924
[OUTPOST-v4] epoch 369: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9801 PR 0.9316 | valAUC 0.9950 | tau+ 0.893
[OUTPOST-v4] epoch 370: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9805 PR 0.9350 | valAUC 1.0000 | tau+ 0.603
[OUTPOST-v4] epoch 371: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9799 PR 0.9336 | valAUC 0.9981 | tau+ 0.618
[OUTPOST-v4] epoch 372: test-all ROC 0.9825 PR 0.9530 | unseen ROC 0.9806 PR 0.9376 | valAUC 0.9995 | tau+ 0.763
[OUTPOST-v4] epoch 373: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9797 PR 0.9308 | valAUC 0.9991 | tau+ 0.729
[OUTPOST-v4] epoch 374: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9798 PR 0.9275 | valAUC 0.9981 | tau+ 0.906
[OUTPOST-v4] epoch 375: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9798 PR 0.9299 | valAUC 0.9983 | tau+ 0.785
[OUTPOST-v4] epoch 376: test-all ROC 0.9813 PR 0.9473 | unseen ROC 0.9795 PR 0.9302 | valAUC 0.9998 | tau+ 0.690
[OUTPOST-v4] epoch 377: test-all ROC 0.9824 PR 0.9496 | unseen ROC 0.9802 PR 0.9327 | valAUC 0.9981 | tau+ 0.762
[OUTPOST-v4] epoch 378: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9800 PR 0.9310 | valAUC 0.9988 | tau+ 0.740
[OUTPOST-v4] epoch 379: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9801 PR 0.9330 | valAUC 0.9957 | tau+ 0.639
[OUTPOST-v4] epoch 380: test-all ROC 0.9814 PR 0.9468 | unseen ROC 0.9793 PR 0.9294 | valAUC 0.9972 | tau+ 0.685
[OUTPOST-v4] epoch 381: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9802 PR 0.9308 | valAUC 0.9946 | tau+ 0.853
[OUTPOST-v4] epoch 382: test-all ROC 0.9818 PR 0.9506 | unseen ROC 0.9799 PR 0.9349 | valAUC 0.9974 | tau+ 0.740
[OUTPOST-v4] epoch 383: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9801 PR 0.9309 | valAUC 0.9993 | tau+ 0.665
[OUTPOST-v4] epoch 384: test-all ROC 0.9820 PR 0.9487 | unseen ROC 0.9798 PR 0.9318 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9804 PR 0.9465 | unseen ROC 0.9787 PR 0.9294 | valAUC 0.9934 | tau+ 0.729
[OUTPOST-v4] epoch 386: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9801 PR 0.9311 | valAUC 0.9998 | tau+ 0.707
[OUTPOST-v4] epoch 387: test-all ROC 0.9817 PR 0.9473 | unseen ROC 0.9796 PR 0.9295 | valAUC 0.9991 | tau+ 0.825
[OUTPOST-v4] epoch 388: test-all ROC 0.9827 PR 0.9485 | unseen ROC 0.9809 PR 0.9315 | valAUC 0.9986 | tau+ 0.929
[OUTPOST-v4] epoch 389: test-all ROC 0.9817 PR 0.9486 | unseen ROC 0.9798 PR 0.9319 | valAUC 0.9972 | tau+ 0.829
[OUTPOST-v4] epoch 390: test-all ROC 0.9813 PR 0.9482 | unseen ROC 0.9793 PR 0.9312 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9821 PR 0.9460 | unseen ROC 0.9802 PR 0.9274 | valAUC 0.9969 | tau+ 0.622
[OUTPOST-v4] epoch 392: test-all ROC 0.9821 PR 0.9479 | unseen ROC 0.9799 PR 0.9297 | valAUC 0.9972 | tau+ 0.801
[OUTPOST-v4] epoch 393: test-all ROC 0.9818 PR 0.9454 | unseen ROC 0.9799 PR 0.9267 | valAUC 0.9986 | tau+ 0.716
[OUTPOST-v4] epoch 394: test-all ROC 0.9811 PR 0.9481 | unseen ROC 0.9790 PR 0.9305 | valAUC 0.9983 | tau+ 0.760
[OUTPOST-v4] epoch 395: test-all ROC 0.9821 PR 0.9484 | unseen ROC 0.9803 PR 0.9313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9806 PR 0.9336 | valAUC 0.9962 | tau+ 0.798
[OUTPOST-v4] epoch 397: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9806 PR 0.9319 | valAUC 0.9969 | tau+ 0.738
[OUTPOST-v4] epoch 398: test-all ROC 0.9822 PR 0.9487 | unseen ROC 0.9805 PR 0.9312 | valAUC 0.9988 | tau+ 0.834
[OUTPOST-v4] epoch 399: test-all ROC 0.9826 PR 0.9478 | unseen ROC 0.9805 PR 0.9291 | valAUC 0.9998 | tau+ 0.827
  rotation 0: ROC 0.9839 PR 0.9575
[cs] params 889793, peak GPU 18.84 GB, 92.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
