# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9766 PR 0.9328 | unseen ROC 0.9741 PR 0.9117 | valAUC 0.9943 | tau+ 0.738
[OUTPOST-v4] epoch 335: test-all ROC 0.9771 PR 0.9328 | unseen ROC 0.9746 PR 0.9112 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9770 PR 0.9315 | unseen ROC 0.9744 PR 0.9098 | valAUC 0.9929 | tau+ 0.828
[OUTPOST-v4] epoch 337: test-all ROC 0.9766 PR 0.9304 | unseen ROC 0.9742 PR 0.9087 | valAUC 0.9948 | tau+ 0.887
[OUTPOST-v4] epoch 338: test-all ROC 0.9763 PR 0.9295 | unseen ROC 0.9738 PR 0.9074 | valAUC 0.9957 | tau+ 0.911
[OUTPOST-v4] epoch 339: test-all ROC 0.9778 PR 0.9373 | unseen ROC 0.9755 PR 0.9177 | valAUC 0.9939 | tau+ 0.968
[OUTPOST-v4] epoch 340: test-all ROC 0.9789 PR 0.9420 | unseen ROC 0.9767 PR 0.9239 | valAUC 0.9939 | tau+ 0.629
[OUTPOST-v4] epoch 341: test-all ROC 0.9792 PR 0.9419 | unseen ROC 0.9766 PR 0.9229 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9790 PR 0.9405 | unseen ROC 0.9767 PR 0.9220 | valAUC 0.9858 | tau+ 0.754
[OUTPOST-v4] epoch 343: test-all ROC 0.9781 PR 0.9364 | unseen ROC 0.9758 PR 0.9168 | valAUC 0.9962 | tau+ 0.898
[OUTPOST-v4] epoch 344: test-all ROC 0.9774 PR 0.9341 | unseen ROC 0.9748 PR 0.9132 | valAUC 0.9953 | tau+ 0.945
[OUTPOST-v4] epoch 345: test-all ROC 0.9786 PR 0.9392 | unseen ROC 0.9762 PR 0.9205 | valAUC 0.9962 | tau+ 0.691
[OUTPOST-v4] epoch 346: test-all ROC 0.9787 PR 0.9410 | unseen ROC 0.9765 PR 0.9229 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9782 PR 0.9376 | unseen ROC 0.9757 PR 0.9182 | valAUC 0.9969 | tau+ 0.556
[OUTPOST-v4] epoch 348: test-all ROC 0.9783 PR 0.9353 | unseen ROC 0.9760 PR 0.9150 | valAUC 0.9950 | tau+ 0.881
[OUTPOST-v4] epoch 349: test-all ROC 0.9774 PR 0.9346 | unseen ROC 0.9751 PR 0.9152 | valAUC 0.9910 | tau+ 0.614
[OUTPOST-v4] epoch 350: test-all ROC 0.9773 PR 0.9361 | unseen ROC 0.9751 PR 0.9177 | valAUC 0.9955 | tau+ 0.918
[OUTPOST-v4] epoch 351: test-all ROC 0.9783 PR 0.9408 | unseen ROC 0.9760 PR 0.9229 | valAUC 0.9877 | tau+ 0.746
[OUTPOST-v4] epoch 352: test-all ROC 0.9795 PR 0.9430 | unseen ROC 0.9773 PR 0.9256 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9789 PR 0.9420 | unseen ROC 0.9769 PR 0.9248 | valAUC 0.9967 | tau+ 0.579
[OUTPOST-v4] epoch 354: test-all ROC 0.9775 PR 0.9345 | unseen ROC 0.9754 PR 0.9151 | valAUC 0.9939 | tau+ 0.917
[OUTPOST-v4] epoch 355: test-all ROC 0.9771 PR 0.9317 | unseen ROC 0.9748 PR 0.9113 | valAUC 0.9920 | tau+ 0.952
[OUTPOST-v4] epoch 356: test-all ROC 0.9778 PR 0.9336 | unseen ROC 0.9757 PR 0.9136 | valAUC 0.9953 | tau+ 0.881
[OUTPOST-v4] epoch 357: test-all ROC 0.9779 PR 0.9358 | unseen ROC 0.9758 PR 0.9172 | valAUC 0.9962 | tau+ 0.789
[OUTPOST-v4] epoch 358: test-all ROC 0.9777 PR 0.9357 | unseen ROC 0.9754 PR 0.9165 | valAUC 0.9939 | tau+ 0.665
[OUTPOST-v4] epoch 359: test-all ROC 0.9766 PR 0.9304 | unseen ROC 0.9744 PR 0.9098 | valAUC 0.9967 | tau+ 0.827
[OUTPOST-v4] epoch 360: test-all ROC 0.9761 PR 0.9286 | unseen ROC 0.9738 PR 0.9076 | valAUC 0.9931 | tau+ 0.967
[OUTPOST-v4] epoch 361: test-all ROC 0.9751 PR 0.9242 | unseen ROC 0.9724 PR 0.9012 | valAUC 0.9889 | tau+ 0.988
[OUTPOST-v4] epoch 362: test-all ROC 0.9788 PR 0.9387 | unseen ROC 0.9766 PR 0.9203 | valAUC 0.9967 | tau+ 0.595
[OUTPOST-v4] epoch 363: test-all ROC 0.9791 PR 0.9411 | unseen ROC 0.9769 PR 0.9232 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9791 PR 0.9422 | unseen ROC 0.9768 PR 0.9248 | valAUC 0.9960 | tau+ 0.707
[OUTPOST-v4] epoch 365: test-all ROC 0.9787 PR 0.9392 | unseen ROC 0.9765 PR 0.9209 | valAUC 0.9967 | tau+ 0.931
[OUTPOST-v4] epoch 366: test-all ROC 0.9776 PR 0.9360 | unseen ROC 0.9755 PR 0.9171 | valAUC 0.9974 | tau+ 0.805
[OUTPOST-v4] epoch 367: test-all ROC 0.9784 PR 0.9351 | unseen ROC 0.9761 PR 0.9153 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9793 PR 0.9403 | unseen ROC 0.9770 PR 0.9220 | valAUC 0.9943 | tau+ 0.890
[OUTPOST-v4] epoch 369: test-all ROC 0.9793 PR 0.9410 | unseen ROC 0.9769 PR 0.9230 | valAUC 0.9910 | tau+ 0.661
[OUTPOST-v4] epoch 370: test-all ROC 0.9785 PR 0.9393 | unseen ROC 0.9762 PR 0.9211 | valAUC 0.9950 | tau+ 0.828
[OUTPOST-v4] epoch 371: test-all ROC 0.9774 PR 0.9352 | unseen ROC 0.9751 PR 0.9159 | valAUC 0.9976 | tau+ 0.605
[OUTPOST-v4] epoch 372: test-all ROC 0.9786 PR 0.9373 | unseen ROC 0.9762 PR 0.9185 | valAUC 0.9955 | tau+ 0.915
[OUTPOST-v4] epoch 373: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9758 PR 0.9155 | valAUC 0.9908 | tau+ 0.976
[OUTPOST-v4] epoch 374: test-all ROC 0.9773 PR 0.9347 | unseen ROC 0.9752 PR 0.9158 | valAUC 0.9865 | tau+ 0.661
[OUTPOST-v4] epoch 375: test-all ROC 0.9780 PR 0.9370 | unseen ROC 0.9760 PR 0.9185 | valAUC 0.9917 | tau+ 0.605
[OUTPOST-v4] epoch 376: test-all ROC 0.9784 PR 0.9354 | unseen ROC 0.9760 PR 0.9157 | valAUC 0.9965 | tau+ 0.781
[OUTPOST-v4] epoch 377: test-all ROC 0.9782 PR 0.9338 | unseen ROC 0.9761 PR 0.9141 | valAUC 0.9967 | tau+ 0.938
[OUTPOST-v4] epoch 378: test-all ROC 0.9778 PR 0.9364 | unseen ROC 0.9758 PR 0.9180 | valAUC 0.9953 | tau+ 0.929
[OUTPOST-v4] epoch 379: test-all ROC 0.9792 PR 0.9406 | unseen ROC 0.9770 PR 0.9234 | valAUC 0.9979 | tau+ 0.676
[OUTPOST-v4] epoch 380: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9770 PR 0.9233 | valAUC 0.9972 | tau+ 0.583
[OUTPOST-v4] epoch 381: test-all ROC 0.9794 PR 0.9413 | unseen ROC 0.9771 PR 0.9239 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9787 PR 0.9378 | unseen ROC 0.9766 PR 0.9194 | valAUC 0.9939 | tau+ 0.824
[OUTPOST-v4] epoch 383: test-all ROC 0.9768 PR 0.9298 | unseen ROC 0.9747 PR 0.9094 | valAUC 0.9965 | tau+ 0.827
[OUTPOST-v4] epoch 384: test-all ROC 0.9786 PR 0.9357 | unseen ROC 0.9765 PR 0.9168 | valAUC 0.9879 | tau+ 0.964
[OUTPOST-v4] epoch 385: test-all ROC 0.9792 PR 0.9387 | unseen ROC 0.9772 PR 0.9208 | valAUC 0.9820 | tau+ 0.862
[OUTPOST-v4] epoch 386: test-all ROC 0.9790 PR 0.9398 | unseen ROC 0.9765 PR 0.9209 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9791 PR 0.9422 | unseen ROC 0.9768 PR 0.9243 | valAUC 0.9962 | tau+ 0.699
[OUTPOST-v4] epoch 388: test-all ROC 0.9792 PR 0.9392 | unseen ROC 0.9770 PR 0.9203 | valAUC 0.9953 | tau+ 0.566
[OUTPOST-v4] epoch 389: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9771 PR 0.9189 | valAUC 0.9965 | tau+ 0.882
[OUTPOST-v4] epoch 390: test-all ROC 0.9777 PR 0.9344 | unseen ROC 0.9754 PR 0.9141 | valAUC 0.9986 | tau+ 0.945
[OUTPOST-v4] epoch 391: test-all ROC 0.9780 PR 0.9362 | unseen ROC 0.9756 PR 0.9160 | valAUC 0.9946 | tau+ 0.591
[OUTPOST-v4] epoch 392: test-all ROC 0.9774 PR 0.9363 | unseen ROC 0.9749 PR 0.9161 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9782 PR 0.9400 | unseen ROC 0.9758 PR 0.9214 | valAUC 0.9957 | tau+ 0.646
[OUTPOST-v4] epoch 394: test-all ROC 0.9768 PR 0.9352 | unseen ROC 0.9743 PR 0.9152 | valAUC 0.9844 | tau+ 0.820
[OUTPOST-v4] epoch 395: test-all ROC 0.9768 PR 0.9321 | unseen ROC 0.9743 PR 0.9106 | valAUC 0.9835 | tau+ 0.945
[OUTPOST-v4] epoch 396: test-all ROC 0.9756 PR 0.9274 | unseen ROC 0.9733 PR 0.9052 | valAUC 0.9946 | tau+ 0.928
[OUTPOST-v4] epoch 397: test-all ROC 0.9756 PR 0.9299 | unseen ROC 0.9730 PR 0.9081 | valAUC 0.9849 | tau+ 0.748
[OUTPOST-v4] epoch 398: test-all ROC 0.9767 PR 0.9316 | unseen ROC 0.9743 PR 0.9105 | valAUC 0.9832 | tau+ 0.792
[OUTPOST-v4] epoch 399: test-all ROC 0.9764 PR 0.9332 | unseen ROC 0.9739 PR 0.9126 | valAUC 0.9967 | tau+ 0.568
  rotation 0: ROC 0.9821 PR 0.9549
[cs] params 889793, peak GPU 18.43 GB, 76.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
