# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1444 | unseen ROC 0.4636 PR 0.1118 | valAUC 0.4871 | tau+ 0.524
[OUTPOST-v4] epoch 337: test-all ROC 0.9050 PR 0.7614 | unseen ROC 0.8820 PR 0.6630 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8966 PR 0.7504 | unseen ROC 0.8720 PR 0.6536 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8927 PR 0.7479 | unseen ROC 0.8671 PR 0.6499 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8904 PR 0.7459 | unseen ROC 0.8642 PR 0.6466 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8943 PR 0.7513 | unseen ROC 0.8686 PR 0.6535 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9027 PR 0.7610 | unseen ROC 0.8785 PR 0.6630 | valAUC 0.9948 | tau+ 0.520
[OUTPOST-v4] epoch 343: test-all ROC 0.9019 PR 0.7599 | unseen ROC 0.8784 PR 0.6627 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8983 PR 0.7559 | unseen ROC 0.8733 PR 0.6586 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8927 PR 0.7518 | unseen ROC 0.8665 PR 0.6533 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8880 PR 0.7475 | unseen ROC 0.8608 PR 0.6495 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8890 PR 0.7480 | unseen ROC 0.8626 PR 0.6504 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8988 PR 0.7585 | unseen ROC 0.8741 PR 0.6628 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9058 PR 0.7669 | unseen ROC 0.8841 PR 0.6721 | valAUC 0.9974 | tau+ 0.654
[OUTPOST-v4] epoch 350: test-all ROC 0.8922 PR 0.7543 | unseen ROC 0.8660 PR 0.6568 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8847 PR 0.7460 | unseen ROC 0.8567 PR 0.6490 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8807 PR 0.7411 | unseen ROC 0.8513 PR 0.6409 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8885 PR 0.7487 | unseen ROC 0.8616 PR 0.6520 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8917 PR 0.7500 | unseen ROC 0.8658 PR 0.6509 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8977 PR 0.7596 | unseen ROC 0.8731 PR 0.6635 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9027 PR 0.7640 | unseen ROC 0.8788 PR 0.6681 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8925 PR 0.7536 | unseen ROC 0.8674 PR 0.6576 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8869 PR 0.7471 | unseen ROC 0.8601 PR 0.6501 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8890 PR 0.7493 | unseen ROC 0.8623 PR 0.6509 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8941 PR 0.7568 | unseen ROC 0.8677 PR 0.6614 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8989 PR 0.7584 | unseen ROC 0.8741 PR 0.6607 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8971 PR 0.7571 | unseen ROC 0.8723 PR 0.6606 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8965 PR 0.7577 | unseen ROC 0.8715 PR 0.6608 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8954 PR 0.7573 | unseen ROC 0.8703 PR 0.6584 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8915 PR 0.7521 | unseen ROC 0.8652 PR 0.6562 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8803 PR 0.7454 | unseen ROC 0.8518 PR 0.6475 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8892 PR 0.7536 | unseen ROC 0.8615 PR 0.6557 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9021 PR 0.7653 | unseen ROC 0.8777 PR 0.6708 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9043 PR 0.7679 | unseen ROC 0.8803 PR 0.6737 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8885 PR 0.7509 | unseen ROC 0.8610 PR 0.6543 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8789 PR 0.7381 | unseen ROC 0.8506 PR 0.6399 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8767 PR 0.7365 | unseen ROC 0.8470 PR 0.6385 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8841 PR 0.7424 | unseen ROC 0.8558 PR 0.6443 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8933 PR 0.7541 | unseen ROC 0.8673 PR 0.6580 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9053 PR 0.7661 | unseen ROC 0.8828 PR 0.6707 | valAUC 0.9974 | tau+ 0.694
[OUTPOST-v4] epoch 376: test-all ROC 0.8982 PR 0.7598 | unseen ROC 0.8741 PR 0.6650 | valAUC 0.9971 | tau+ 0.592
[OUTPOST-v4] epoch 377: test-all ROC 0.8867 PR 0.7495 | unseen ROC 0.8591 PR 0.6513 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8794 PR 0.7409 | unseen ROC 0.8501 PR 0.6434 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8833 PR 0.7468 | unseen ROC 0.8546 PR 0.6490 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8986 PR 0.7630 | unseen ROC 0.8734 PR 0.6663 | valAUC 0.9966 | tau+ 0.685
[OUTPOST-v4] epoch 381: test-all ROC 0.8994 PR 0.7629 | unseen ROC 0.8744 PR 0.6669 | valAUC 0.9963 | tau+ 0.640
[OUTPOST-v4] epoch 382: test-all ROC 0.8882 PR 0.7511 | unseen ROC 0.8610 PR 0.6547 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8806 PR 0.7420 | unseen ROC 0.8517 PR 0.6446 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8807 PR 0.7435 | unseen ROC 0.8505 PR 0.6449 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8901 PR 0.7546 | unseen ROC 0.8630 PR 0.6571 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9021 PR 0.7659 | unseen ROC 0.8781 PR 0.6698 | valAUC 0.9971 | tau+ 0.656
[OUTPOST-v4] epoch 387: test-all ROC 0.8949 PR 0.7602 | unseen ROC 0.8686 PR 0.6640 | valAUC 0.9937 | tau+ 0.557
[OUTPOST-v4] epoch 388: test-all ROC 0.8850 PR 0.7492 | unseen ROC 0.8571 PR 0.6528 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8724 PR 0.7364 | unseen ROC 0.8408 PR 0.6364 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8715 PR 0.7317 | unseen ROC 0.8400 PR 0.6318 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8779 PR 0.7408 | unseen ROC 0.8476 PR 0.6437 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8946 PR 0.7564 | unseen ROC 0.8690 PR 0.6590 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9085 PR 0.7720 | unseen ROC 0.8860 PR 0.6773 | valAUC 0.9980 | tau+ 0.675
[OUTPOST-v4] epoch 394: test-all ROC 0.9086 PR 0.7702 | unseen ROC 0.8863 PR 0.6762 | valAUC 0.9980 | tau+ 0.620
[OUTPOST-v4] epoch 395: test-all ROC 0.8991 PR 0.7620 | unseen ROC 0.8746 PR 0.6673 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8960 PR 0.7565 | unseen ROC 0.8700 PR 0.6597 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8984 PR 0.7576 | unseen ROC 0.8739 PR 0.6614 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9011 PR 0.7606 | unseen ROC 0.8772 PR 0.6644 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9027 PR 0.7623 | unseen ROC 0.8798 PR 0.6673 | valAUC 0.9937 | tau+ 0.500
  rotation 3: ROC 0.9138 PR 0.7729
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
