# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1462 | unseen ROC 0.4756 PR 0.1340 | valAUC 0.4848 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8643 PR 0.7086 | unseen ROC 0.8485 PR 0.6465 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8646 PR 0.7083 | unseen ROC 0.8488 PR 0.6471 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8650 PR 0.7032 | unseen ROC 0.8493 PR 0.6408 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8660 PR 0.7062 | unseen ROC 0.8504 PR 0.6439 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8688 PR 0.7094 | unseen ROC 0.8534 PR 0.6476 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8776 PR 0.7148 | unseen ROC 0.8633 PR 0.6537 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8798 PR 0.7141 | unseen ROC 0.8658 PR 0.6525 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8838 PR 0.7167 | unseen ROC 0.8703 PR 0.6547 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8902 PR 0.7232 | unseen ROC 0.8774 PR 0.6630 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8864 PR 0.7178 | unseen ROC 0.8732 PR 0.6570 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8882 PR 0.7213 | unseen ROC 0.8752 PR 0.6615 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8893 PR 0.7209 | unseen ROC 0.8764 PR 0.6604 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8877 PR 0.7196 | unseen ROC 0.8747 PR 0.6592 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8830 PR 0.7181 | unseen ROC 0.8694 PR 0.6580 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8817 PR 0.7194 | unseen ROC 0.8679 PR 0.6591 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8738 PR 0.7193 | unseen ROC 0.8591 PR 0.6597 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8751 PR 0.7166 | unseen ROC 0.8606 PR 0.6565 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8699 PR 0.7110 | unseen ROC 0.8547 PR 0.6499 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8720 PR 0.7138 | unseen ROC 0.8571 PR 0.6541 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8813 PR 0.7183 | unseen ROC 0.8676 PR 0.6576 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8767 PR 0.7151 | unseen ROC 0.8624 PR 0.6538 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8700 PR 0.7163 | unseen ROC 0.8548 PR 0.6563 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8677 PR 0.7125 | unseen ROC 0.8523 PR 0.6512 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8727 PR 0.7160 | unseen ROC 0.8579 PR 0.6552 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8756 PR 0.7179 | unseen ROC 0.8610 PR 0.6579 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8704 PR 0.7119 | unseen ROC 0.8553 PR 0.6504 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8690 PR 0.7112 | unseen ROC 0.8537 PR 0.6497 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8707 PR 0.7105 | unseen ROC 0.8557 PR 0.6496 | valAUC 0.9853 | tau+ 0.626
[OUTPOST-v4] epoch 365: test-all ROC 0.8735 PR 0.7143 | unseen ROC 0.8587 PR 0.6531 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8734 PR 0.7197 | unseen ROC 0.8586 PR 0.6604 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8668 PR 0.7185 | unseen ROC 0.8512 PR 0.6594 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8633 PR 0.7138 | unseen ROC 0.8476 PR 0.6551 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8585 PR 0.7105 | unseen ROC 0.8419 PR 0.6502 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8612 PR 0.7138 | unseen ROC 0.8450 PR 0.6542 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8591 PR 0.7121 | unseen ROC 0.8427 PR 0.6523 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8607 PR 0.7128 | unseen ROC 0.8445 PR 0.6528 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8627 PR 0.7148 | unseen ROC 0.8466 PR 0.6547 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8628 PR 0.7149 | unseen ROC 0.8467 PR 0.6552 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8584 PR 0.7139 | unseen ROC 0.8418 PR 0.6543 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8613 PR 0.7133 | unseen ROC 0.8451 PR 0.6525 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8615 PR 0.7165 | unseen ROC 0.8454 PR 0.6569 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8639 PR 0.7191 | unseen ROC 0.8480 PR 0.6604 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8637 PR 0.7165 | unseen ROC 0.8477 PR 0.6562 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8670 PR 0.7160 | unseen ROC 0.8515 PR 0.6564 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8670 PR 0.7148 | unseen ROC 0.8515 PR 0.6553 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8714 PR 0.7212 | unseen ROC 0.8564 PR 0.6622 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8761 PR 0.7192 | unseen ROC 0.8617 PR 0.6598 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8781 PR 0.7203 | unseen ROC 0.8640 PR 0.6607 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8796 PR 0.7202 | unseen ROC 0.8656 PR 0.6600 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8794 PR 0.7208 | unseen ROC 0.8654 PR 0.6619 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8866 PR 0.7269 | unseen ROC 0.8734 PR 0.6687 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8903 PR 0.7254 | unseen ROC 0.8776 PR 0.6665 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8901 PR 0.7264 | unseen ROC 0.8774 PR 0.6683 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8941 PR 0.7306 | unseen ROC 0.8818 PR 0.6726 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8935 PR 0.7264 | unseen ROC 0.8812 PR 0.6674 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8932 PR 0.7290 | unseen ROC 0.8808 PR 0.6702 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8867 PR 0.7239 | unseen ROC 0.8736 PR 0.6652 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8839 PR 0.7209 | unseen ROC 0.8705 PR 0.6619 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8800 PR 0.7177 | unseen ROC 0.8660 PR 0.6581 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8802 PR 0.7190 | unseen ROC 0.8663 PR 0.6585 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8790 PR 0.7198 | unseen ROC 0.8649 PR 0.6603 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8765 PR 0.7223 | unseen ROC 0.8621 PR 0.6632 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8758 PR 0.7207 | unseen ROC 0.8614 PR 0.6614 | valAUC 0.9917 | tau+ 0.500
  rotation 9: ROC 0.8941 PR 0.7306
[computers] params 116929, peak GPU 4.63 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
