# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6557 PR 0.1462 | unseen ROC 0.8349 PR 0.1662 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8692 PR 0.5086 | unseen ROC 0.7929 PR 0.1262 | valAUC 0.9937 | tau+ 0.715
[OUTPOST-v4] epoch 339: test-all ROC 0.8751 PR 0.5172 | unseen ROC 0.8021 PR 0.1317 | valAUC 0.9947 | tau+ 0.708
[OUTPOST-v4] epoch 340: test-all ROC 0.8795 PR 0.5168 | unseen ROC 0.8096 PR 0.1353 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8844 PR 0.5221 | unseen ROC 0.8193 PR 0.1436 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8741 PR 0.5152 | unseen ROC 0.8005 PR 0.1324 | valAUC 0.9947 | tau+ 0.513
[OUTPOST-v4] epoch 343: test-all ROC 0.8601 PR 0.5040 | unseen ROC 0.7766 PR 0.1164 | valAUC 0.9961 | tau+ 0.822
[OUTPOST-v4] epoch 344: test-all ROC 0.8580 PR 0.4979 | unseen ROC 0.7749 PR 0.1162 | valAUC 0.9947 | tau+ 0.844
[OUTPOST-v4] epoch 345: test-all ROC 0.8772 PR 0.5143 | unseen ROC 0.8078 PR 0.1352 | valAUC 0.9952 | tau+ 0.556
[OUTPOST-v4] epoch 346: test-all ROC 0.8923 PR 0.5337 | unseen ROC 0.8330 PR 0.1526 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8913 PR 0.5289 | unseen ROC 0.8316 PR 0.1531 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8857 PR 0.5222 | unseen ROC 0.8234 PR 0.1478 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8817 PR 0.5185 | unseen ROC 0.8146 PR 0.1439 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8736 PR 0.5199 | unseen ROC 0.8008 PR 0.1331 | valAUC 0.9942 | tau+ 0.510
[OUTPOST-v4] epoch 351: test-all ROC 0.8623 PR 0.5091 | unseen ROC 0.7819 PR 0.1240 | valAUC 0.9981 | tau+ 0.662
[OUTPOST-v4] epoch 352: test-all ROC 0.8626 PR 0.5087 | unseen ROC 0.7808 PR 0.1247 | valAUC 0.9947 | tau+ 0.525
[OUTPOST-v4] epoch 353: test-all ROC 0.8653 PR 0.5078 | unseen ROC 0.7876 PR 0.1279 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8742 PR 0.5195 | unseen ROC 0.8019 PR 0.1365 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8741 PR 0.5131 | unseen ROC 0.8027 PR 0.1334 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8763 PR 0.5175 | unseen ROC 0.8046 PR 0.1363 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8718 PR 0.5047 | unseen ROC 0.7980 PR 0.1308 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8760 PR 0.5124 | unseen ROC 0.8045 PR 0.1326 | valAUC 0.9961 | tau+ 0.609
[OUTPOST-v4] epoch 359: test-all ROC 0.8710 PR 0.5069 | unseen ROC 0.7952 PR 0.1282 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8698 PR 0.5065 | unseen ROC 0.7952 PR 0.1277 | valAUC 0.9942 | tau+ 0.631
[OUTPOST-v4] epoch 361: test-all ROC 0.8707 PR 0.5044 | unseen ROC 0.7955 PR 0.1261 | valAUC 0.9932 | tau+ 0.654
[OUTPOST-v4] epoch 362: test-all ROC 0.8717 PR 0.5114 | unseen ROC 0.7963 PR 0.1280 | valAUC 0.9957 | tau+ 0.616
[OUTPOST-v4] epoch 363: test-all ROC 0.8761 PR 0.5099 | unseen ROC 0.8053 PR 0.1335 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8836 PR 0.5159 | unseen ROC 0.8171 PR 0.1395 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8780 PR 0.5059 | unseen ROC 0.8077 PR 0.1337 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8733 PR 0.5079 | unseen ROC 0.7993 PR 0.1296 | valAUC 0.9976 | tau+ 0.789
[OUTPOST-v4] epoch 367: test-all ROC 0.8712 PR 0.5055 | unseen ROC 0.7969 PR 0.1271 | valAUC 0.9971 | tau+ 0.744
[OUTPOST-v4] epoch 368: test-all ROC 0.8787 PR 0.5129 | unseen ROC 0.8104 PR 0.1360 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8829 PR 0.5224 | unseen ROC 0.8172 PR 0.1425 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8873 PR 0.5241 | unseen ROC 0.8261 PR 0.1478 | valAUC 0.9957 | tau+ 0.725
[OUTPOST-v4] epoch 371: test-all ROC 0.8855 PR 0.5241 | unseen ROC 0.8248 PR 0.1485 | valAUC 0.9952 | tau+ 0.650
[OUTPOST-v4] epoch 372: test-all ROC 0.8871 PR 0.5201 | unseen ROC 0.8261 PR 0.1467 | valAUC 0.9947 | tau+ 0.642
[OUTPOST-v4] epoch 373: test-all ROC 0.8896 PR 0.5219 | unseen ROC 0.8290 PR 0.1488 | valAUC 0.9976 | tau+ 0.656
[OUTPOST-v4] epoch 374: test-all ROC 0.8917 PR 0.5222 | unseen ROC 0.8340 PR 0.1503 | valAUC 0.9918 | tau+ 0.694
[OUTPOST-v4] epoch 375: test-all ROC 0.8939 PR 0.5191 | unseen ROC 0.8364 PR 0.1523 | valAUC 0.9942 | tau+ 0.565
[OUTPOST-v4] epoch 376: test-all ROC 0.8835 PR 0.5131 | unseen ROC 0.8194 PR 0.1417 | valAUC 0.9889 | tau+ 0.739
[OUTPOST-v4] epoch 377: test-all ROC 0.8776 PR 0.5058 | unseen ROC 0.8072 PR 0.1327 | valAUC 0.9976 | tau+ 0.851
[OUTPOST-v4] epoch 378: test-all ROC 0.8748 PR 0.5050 | unseen ROC 0.8037 PR 0.1312 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8749 PR 0.5107 | unseen ROC 0.8027 PR 0.1321 | valAUC 0.9966 | tau+ 0.526
[OUTPOST-v4] epoch 380: test-all ROC 0.8692 PR 0.5062 | unseen ROC 0.7941 PR 0.1288 | valAUC 0.9981 | tau+ 0.833
[OUTPOST-v4] epoch 381: test-all ROC 0.8786 PR 0.5190 | unseen ROC 0.8117 PR 0.1393 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8853 PR 0.5275 | unseen ROC 0.8233 PR 0.1476 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8872 PR 0.5323 | unseen ROC 0.8249 PR 0.1490 | valAUC 0.9937 | tau+ 0.580
[OUTPOST-v4] epoch 384: test-all ROC 0.8865 PR 0.5280 | unseen ROC 0.8228 PR 0.1478 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8779 PR 0.5204 | unseen ROC 0.8074 PR 0.1386 | valAUC 0.9947 | tau+ 0.510
[OUTPOST-v4] epoch 386: test-all ROC 0.8707 PR 0.5105 | unseen ROC 0.7962 PR 0.1289 | valAUC 0.9947 | tau+ 0.807
[OUTPOST-v4] epoch 387: test-all ROC 0.8763 PR 0.5133 | unseen ROC 0.8054 PR 0.1324 | valAUC 0.9928 | tau+ 0.832
[OUTPOST-v4] epoch 388: test-all ROC 0.8959 PR 0.5333 | unseen ROC 0.8404 PR 0.1601 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9032 PR 0.5408 | unseen ROC 0.8522 PR 0.1672 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9007 PR 0.5332 | unseen ROC 0.8488 PR 0.1650 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8911 PR 0.5217 | unseen ROC 0.8301 PR 0.1483 | valAUC 0.9932 | tau+ 0.690
[OUTPOST-v4] epoch 392: test-all ROC 0.8772 PR 0.5050 | unseen ROC 0.8055 PR 0.1303 | valAUC 0.9942 | tau+ 0.894
[OUTPOST-v4] epoch 393: test-all ROC 0.8762 PR 0.5049 | unseen ROC 0.8050 PR 0.1306 | valAUC 0.9961 | tau+ 0.822
[OUTPOST-v4] epoch 394: test-all ROC 0.8909 PR 0.5297 | unseen ROC 0.8306 PR 0.1522 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9022 PR 0.5461 | unseen ROC 0.8501 PR 0.1705 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9012 PR 0.5489 | unseen ROC 0.8502 PR 0.1735 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9004 PR 0.5458 | unseen ROC 0.8480 PR 0.1698 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8911 PR 0.5377 | unseen ROC 0.8305 PR 0.1559 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8827 PR 0.5200 | unseen ROC 0.8169 PR 0.1427 | valAUC 0.9976 | tau+ 0.868
  rotation 7: ROC 0.9032 PR 0.5489
[photo] params 114113, peak GPU 2.93 GB, 15.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
