# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4538 PR 0.1386 | unseen ROC 0.4463 PR 0.1238 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8430 PR 0.6408 | unseen ROC 0.8228 PR 0.5438 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8623 PR 0.6647 | unseen ROC 0.8446 PR 0.5729 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8720 PR 0.6812 | unseen ROC 0.8556 PR 0.5968 | valAUC 1.0000 | tau+ 0.734
[OUTPOST-v4] epoch 340: test-all ROC 0.8526 PR 0.6566 | unseen ROC 0.8337 PR 0.5633 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8280 PR 0.6272 | unseen ROC 0.8059 PR 0.5256 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8110 PR 0.6044 | unseen ROC 0.7867 PR 0.4965 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7966 PR 0.5864 | unseen ROC 0.7705 PR 0.4734 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7878 PR 0.5772 | unseen ROC 0.7605 PR 0.4610 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7874 PR 0.5768 | unseen ROC 0.7600 PR 0.4608 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7907 PR 0.5799 | unseen ROC 0.7637 PR 0.4649 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7973 PR 0.5901 | unseen ROC 0.7713 PR 0.4782 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8111 PR 0.6078 | unseen ROC 0.7868 PR 0.4989 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8274 PR 0.6307 | unseen ROC 0.8052 PR 0.5305 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8420 PR 0.6522 | unseen ROC 0.8217 PR 0.5600 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8568 PR 0.6733 | unseen ROC 0.8385 PR 0.5845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8640 PR 0.6788 | unseen ROC 0.8465 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8545 PR 0.6719 | unseen ROC 0.8358 PR 0.5845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8355 PR 0.6477 | unseen ROC 0.8143 PR 0.5549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8294 PR 0.6322 | unseen ROC 0.8074 PR 0.5332 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8259 PR 0.6263 | unseen ROC 0.8035 PR 0.5236 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8281 PR 0.6197 | unseen ROC 0.8060 PR 0.5172 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8225 PR 0.6130 | unseen ROC 0.7997 PR 0.5111 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8244 PR 0.6193 | unseen ROC 0.8018 PR 0.5161 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8273 PR 0.6266 | unseen ROC 0.8051 PR 0.5265 | valAUC 0.9997 | tau+ 0.559
[OUTPOST-v4] epoch 361: test-all ROC 0.8404 PR 0.6436 | unseen ROC 0.8198 PR 0.5443 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8443 PR 0.6540 | unseen ROC 0.8243 PR 0.5607 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8382 PR 0.6481 | unseen ROC 0.8175 PR 0.5521 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8356 PR 0.6451 | unseen ROC 0.8145 PR 0.5513 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8370 PR 0.6519 | unseen ROC 0.8160 PR 0.5605 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8463 PR 0.6640 | unseen ROC 0.8266 PR 0.5729 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8574 PR 0.6773 | unseen ROC 0.8391 PR 0.5891 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8394 PR 0.6515 | unseen ROC 0.8188 PR 0.5564 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8256 PR 0.6255 | unseen ROC 0.8032 PR 0.5242 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8119 PR 0.6074 | unseen ROC 0.7877 PR 0.5002 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8077 PR 0.6015 | unseen ROC 0.7830 PR 0.4901 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8002 PR 0.5920 | unseen ROC 0.7745 PR 0.4801 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8041 PR 0.5950 | unseen ROC 0.7789 PR 0.4824 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8046 PR 0.5968 | unseen ROC 0.7794 PR 0.4835 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8094 PR 0.6019 | unseen ROC 0.7848 PR 0.4923 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8183 PR 0.6122 | unseen ROC 0.7949 PR 0.5045 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8293 PR 0.6285 | unseen ROC 0.8073 PR 0.5242 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8434 PR 0.6493 | unseen ROC 0.8233 PR 0.5543 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8586 PR 0.6760 | unseen ROC 0.8404 PR 0.5879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8583 PR 0.6769 | unseen ROC 0.8401 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8477 PR 0.6590 | unseen ROC 0.8281 PR 0.5675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8390 PR 0.6461 | unseen ROC 0.8183 PR 0.5491 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8319 PR 0.6392 | unseen ROC 0.8102 PR 0.5411 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8286 PR 0.6368 | unseen ROC 0.8066 PR 0.5375 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8329 PR 0.6438 | unseen ROC 0.8114 PR 0.5458 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8440 PR 0.6638 | unseen ROC 0.8240 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8470 PR 0.6631 | unseen ROC 0.8273 PR 0.5723 | valAUC 1.0000 | tau+ 0.569
[OUTPOST-v4] epoch 388: test-all ROC 0.8422 PR 0.6559 | unseen ROC 0.8219 PR 0.5641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8434 PR 0.6525 | unseen ROC 0.8233 PR 0.5584 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8461 PR 0.6592 | unseen ROC 0.8263 PR 0.5652 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8520 PR 0.6620 | unseen ROC 0.8330 PR 0.5688 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8474 PR 0.6595 | unseen ROC 0.8278 PR 0.5658 | valAUC 0.9997 | tau+ 0.644
[OUTPOST-v4] epoch 393: test-all ROC 0.8454 PR 0.6544 | unseen ROC 0.8255 PR 0.5593 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8469 PR 0.6542 | unseen ROC 0.8272 PR 0.5617 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8523 PR 0.6645 | unseen ROC 0.8333 PR 0.5738 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8510 PR 0.6568 | unseen ROC 0.8318 PR 0.5638 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8511 PR 0.6587 | unseen ROC 0.8320 PR 0.5636 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8498 PR 0.6543 | unseen ROC 0.8305 PR 0.5613 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8524 PR 0.6564 | unseen ROC 0.8334 PR 0.5626 | valAUC 0.9997 | tau+ 0.500
  rotation 5: ROC 0.8720 PR 0.6812
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
