# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4337 PR 0.1318 | unseen ROC 0.4285 PR 0.1181 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9011 PR 0.7034 | unseen ROC 0.8885 PR 0.6179 | valAUC 0.9986 | tau+ 0.787
[OUTPOST-v4] epoch 338: test-all ROC 0.8837 PR 0.6886 | unseen ROC 0.8688 PR 0.5990 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8636 PR 0.6722 | unseen ROC 0.8461 PR 0.5774 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8560 PR 0.6625 | unseen ROC 0.8375 PR 0.5657 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8640 PR 0.6655 | unseen ROC 0.8465 PR 0.5687 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8774 PR 0.6744 | unseen ROC 0.8617 PR 0.5766 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8882 PR 0.6817 | unseen ROC 0.8738 PR 0.5854 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8983 PR 0.6887 | unseen ROC 0.8853 PR 0.5935 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8875 PR 0.6811 | unseen ROC 0.8731 PR 0.5848 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8764 PR 0.6707 | unseen ROC 0.8605 PR 0.5725 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8725 PR 0.6686 | unseen ROC 0.8562 PR 0.5718 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8740 PR 0.6751 | unseen ROC 0.8578 PR 0.5803 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8816 PR 0.6804 | unseen ROC 0.8664 PR 0.5868 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8864 PR 0.6878 | unseen ROC 0.8718 PR 0.5956 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8963 PR 0.6947 | unseen ROC 0.8830 PR 0.6068 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8851 PR 0.6890 | unseen ROC 0.8703 PR 0.5990 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8748 PR 0.6801 | unseen ROC 0.8588 PR 0.5868 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8638 PR 0.6694 | unseen ROC 0.8463 PR 0.5753 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8609 PR 0.6668 | unseen ROC 0.8430 PR 0.5721 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8625 PR 0.6709 | unseen ROC 0.8449 PR 0.5767 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8759 PR 0.6813 | unseen ROC 0.8599 PR 0.5886 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8855 PR 0.6873 | unseen ROC 0.8708 PR 0.5957 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8924 PR 0.6894 | unseen ROC 0.8787 PR 0.5997 | valAUC 0.9991 | tau+ 0.562
[OUTPOST-v4] epoch 360: test-all ROC 0.8836 PR 0.6814 | unseen ROC 0.8687 PR 0.5889 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8781 PR 0.6750 | unseen ROC 0.8624 PR 0.5794 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8670 PR 0.6670 | unseen ROC 0.8499 PR 0.5698 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8669 PR 0.6650 | unseen ROC 0.8498 PR 0.5656 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8638 PR 0.6596 | unseen ROC 0.8463 PR 0.5594 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8710 PR 0.6670 | unseen ROC 0.8544 PR 0.5675 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8780 PR 0.6712 | unseen ROC 0.8623 PR 0.5741 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8916 PR 0.6792 | unseen ROC 0.8778 PR 0.5868 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8922 PR 0.6862 | unseen ROC 0.8784 PR 0.5912 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8876 PR 0.6842 | unseen ROC 0.8733 PR 0.5911 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8740 PR 0.6725 | unseen ROC 0.8579 PR 0.5791 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8678 PR 0.6711 | unseen ROC 0.8508 PR 0.5776 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8618 PR 0.6683 | unseen ROC 0.8441 PR 0.5743 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8621 PR 0.6687 | unseen ROC 0.8444 PR 0.5765 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8684 PR 0.6776 | unseen ROC 0.8515 PR 0.5855 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8745 PR 0.6816 | unseen ROC 0.8584 PR 0.5912 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8839 PR 0.6935 | unseen ROC 0.8690 PR 0.6048 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8992 PR 0.7052 | unseen ROC 0.8863 PR 0.6173 | valAUC 0.9989 | tau+ 0.518
[OUTPOST-v4] epoch 378: test-all ROC 0.8912 PR 0.6971 | unseen ROC 0.8773 PR 0.6098 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8846 PR 0.6925 | unseen ROC 0.8698 PR 0.6041 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8857 PR 0.6916 | unseen ROC 0.8711 PR 0.6039 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8858 PR 0.6955 | unseen ROC 0.8712 PR 0.6080 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8829 PR 0.6920 | unseen ROC 0.8680 PR 0.6056 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8779 PR 0.6888 | unseen ROC 0.8623 PR 0.6005 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8824 PR 0.6931 | unseen ROC 0.8673 PR 0.6080 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8897 PR 0.6960 | unseen ROC 0.8756 PR 0.6097 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8895 PR 0.6942 | unseen ROC 0.8754 PR 0.6052 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8889 PR 0.6924 | unseen ROC 0.8746 PR 0.6046 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8741 PR 0.6831 | unseen ROC 0.8579 PR 0.5943 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8760 PR 0.6848 | unseen ROC 0.8602 PR 0.5953 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8822 PR 0.6908 | unseen ROC 0.8671 PR 0.6003 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8951 PR 0.7006 | unseen ROC 0.8816 PR 0.6119 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9012 PR 0.7063 | unseen ROC 0.8886 PR 0.6179 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9026 PR 0.7065 | unseen ROC 0.8901 PR 0.6191 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8980 PR 0.6970 | unseen ROC 0.8849 PR 0.6092 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8948 PR 0.6985 | unseen ROC 0.8814 PR 0.6080 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8945 PR 0.6975 | unseen ROC 0.8810 PR 0.6082 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8880 PR 0.6940 | unseen ROC 0.8736 PR 0.6041 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8901 PR 0.6925 | unseen ROC 0.8760 PR 0.6024 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9002 PR 0.7067 | unseen ROC 0.8874 PR 0.6200 | valAUC 0.9989 | tau+ 0.500
  rotation 5: ROC 0.9026 PR 0.7067
[computers] params 116929, peak GPU 4.62 GB, 23.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
