# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8292 PR 0.4765 | unseen ROC 0.7227 PR 0.0866 | valAUC 0.9725 | tau+ 0.926
[OUTPOST-v4] epoch 339: test-all ROC 0.8424 PR 0.4776 | unseen ROC 0.7474 PR 0.0944 | valAUC 0.9792 | tau+ 0.573
[OUTPOST-v4] epoch 340: test-all ROC 0.8542 PR 0.4849 | unseen ROC 0.7672 PR 0.1007 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8444 PR 0.4783 | unseen ROC 0.7501 PR 0.0950 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8315 PR 0.4640 | unseen ROC 0.7277 PR 0.0867 | valAUC 0.9691 | tau+ 0.919
[OUTPOST-v4] epoch 343: test-all ROC 0.8173 PR 0.4557 | unseen ROC 0.7049 PR 0.0801 | valAUC 0.9749 | tau+ 0.838
[OUTPOST-v4] epoch 344: test-all ROC 0.8341 PR 0.4670 | unseen ROC 0.7315 PR 0.0874 | valAUC 0.9720 | tau+ 0.890
[OUTPOST-v4] epoch 345: test-all ROC 0.8474 PR 0.4797 | unseen ROC 0.7541 PR 0.0963 | valAUC 0.9715 | tau+ 0.658
[OUTPOST-v4] epoch 346: test-all ROC 0.8616 PR 0.4863 | unseen ROC 0.7804 PR 0.1073 | valAUC 0.9671 | tau+ 0.652
[OUTPOST-v4] epoch 347: test-all ROC 0.8564 PR 0.4857 | unseen ROC 0.7697 PR 0.1024 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8237 PR 0.4582 | unseen ROC 0.7138 PR 0.0828 | valAUC 0.9734 | tau+ 0.857
[OUTPOST-v4] epoch 349: test-all ROC 0.8053 PR 0.4513 | unseen ROC 0.6831 PR 0.0750 | valAUC 0.9860 | tau+ 0.863
[OUTPOST-v4] epoch 350: test-all ROC 0.8173 PR 0.4593 | unseen ROC 0.7032 PR 0.0799 | valAUC 0.9802 | tau+ 0.815
[OUTPOST-v4] epoch 351: test-all ROC 0.8258 PR 0.4623 | unseen ROC 0.7211 PR 0.0860 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8233 PR 0.4633 | unseen ROC 0.7152 PR 0.0834 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8159 PR 0.4623 | unseen ROC 0.7013 PR 0.0791 | valAUC 0.9850 | tau+ 0.581
[OUTPOST-v4] epoch 354: test-all ROC 0.7854 PR 0.4391 | unseen ROC 0.6502 PR 0.0676 | valAUC 0.9865 | tau+ 0.722
[OUTPOST-v4] epoch 355: test-all ROC 0.7902 PR 0.4398 | unseen ROC 0.6579 PR 0.0691 | valAUC 0.9768 | tau+ 0.858
[OUTPOST-v4] epoch 356: test-all ROC 0.8219 PR 0.4585 | unseen ROC 0.7127 PR 0.0827 | valAUC 0.9763 | tau+ 0.677
[OUTPOST-v4] epoch 357: test-all ROC 0.8404 PR 0.4731 | unseen ROC 0.7430 PR 0.0928 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8417 PR 0.4723 | unseen ROC 0.7459 PR 0.0933 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8247 PR 0.4635 | unseen ROC 0.7162 PR 0.0837 | valAUC 0.9686 | tau+ 0.524
[OUTPOST-v4] epoch 360: test-all ROC 0.8044 PR 0.4499 | unseen ROC 0.6832 PR 0.0748 | valAUC 0.9739 | tau+ 0.938
[OUTPOST-v4] epoch 361: test-all ROC 0.8182 PR 0.4569 | unseen ROC 0.7056 PR 0.0804 | valAUC 0.9691 | tau+ 0.723
[OUTPOST-v4] epoch 362: test-all ROC 0.8436 PR 0.4749 | unseen ROC 0.7475 PR 0.0942 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8576 PR 0.4782 | unseen ROC 0.7750 PR 0.1052 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8565 PR 0.4781 | unseen ROC 0.7715 PR 0.1031 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8475 PR 0.4739 | unseen ROC 0.7556 PR 0.0961 | valAUC 0.9710 | tau+ 0.870
[OUTPOST-v4] epoch 366: test-all ROC 0.8393 PR 0.4689 | unseen ROC 0.7408 PR 0.0907 | valAUC 0.9754 | tau+ 0.942
[OUTPOST-v4] epoch 367: test-all ROC 0.8599 PR 0.4848 | unseen ROC 0.7764 PR 0.1048 | valAUC 0.9618 | tau+ 0.531
[OUTPOST-v4] epoch 368: test-all ROC 0.8770 PR 0.5032 | unseen ROC 0.8076 PR 0.1206 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8768 PR 0.5007 | unseen ROC 0.8051 PR 0.1193 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8602 PR 0.4849 | unseen ROC 0.7777 PR 0.1064 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8342 PR 0.4724 | unseen ROC 0.7328 PR 0.0881 | valAUC 0.9807 | tau+ 0.814
[OUTPOST-v4] epoch 372: test-all ROC 0.8058 PR 0.4529 | unseen ROC 0.6837 PR 0.0747 | valAUC 0.9807 | tau+ 0.840
[OUTPOST-v4] epoch 373: test-all ROC 0.7998 PR 0.4461 | unseen ROC 0.6753 PR 0.0732 | valAUC 0.9754 | tau+ 0.827
[OUTPOST-v4] epoch 374: test-all ROC 0.8210 PR 0.4576 | unseen ROC 0.7108 PR 0.0825 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8377 PR 0.4671 | unseen ROC 0.7394 PR 0.0915 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8372 PR 0.4750 | unseen ROC 0.7373 PR 0.0927 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8239 PR 0.4712 | unseen ROC 0.7159 PR 0.0857 | valAUC 0.9763 | tau+ 0.908
[OUTPOST-v4] epoch 378: test-all ROC 0.8184 PR 0.4683 | unseen ROC 0.7049 PR 0.0824 | valAUC 0.9773 | tau+ 0.527
[OUTPOST-v4] epoch 379: test-all ROC 0.8089 PR 0.4520 | unseen ROC 0.6891 PR 0.0773 | valAUC 0.9758 | tau+ 0.926
[OUTPOST-v4] epoch 380: test-all ROC 0.8179 PR 0.4608 | unseen ROC 0.7040 PR 0.0810 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8238 PR 0.4664 | unseen ROC 0.7151 PR 0.0842 | valAUC 0.9778 | tau+ 0.615
[OUTPOST-v4] epoch 382: test-all ROC 0.8252 PR 0.4668 | unseen ROC 0.7159 PR 0.0839 | valAUC 0.9744 | tau+ 0.844
[OUTPOST-v4] epoch 383: test-all ROC 0.8197 PR 0.4617 | unseen ROC 0.7073 PR 0.0816 | valAUC 0.9802 | tau+ 0.608
[OUTPOST-v4] epoch 384: test-all ROC 0.8175 PR 0.4607 | unseen ROC 0.7034 PR 0.0807 | valAUC 0.9754 | tau+ 0.530
[OUTPOST-v4] epoch 385: test-all ROC 0.8148 PR 0.4578 | unseen ROC 0.6988 PR 0.0793 | valAUC 0.9773 | tau+ 0.590
[OUTPOST-v4] epoch 386: test-all ROC 0.8151 PR 0.4559 | unseen ROC 0.7009 PR 0.0796 | valAUC 0.9831 | tau+ 0.737
[OUTPOST-v4] epoch 387: test-all ROC 0.8397 PR 0.4661 | unseen ROC 0.7418 PR 0.0922 | valAUC 0.9850 | tau+ 0.793
[OUTPOST-v4] epoch 388: test-all ROC 0.8553 PR 0.4803 | unseen ROC 0.7679 PR 0.1015 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8531 PR 0.4779 | unseen ROC 0.7638 PR 0.1001 | valAUC 0.9720 | tau+ 0.575
[OUTPOST-v4] epoch 390: test-all ROC 0.8499 PR 0.4756 | unseen ROC 0.7574 PR 0.0963 | valAUC 0.9778 | tau+ 0.912
[OUTPOST-v4] epoch 391: test-all ROC 0.8455 PR 0.4742 | unseen ROC 0.7500 PR 0.0937 | valAUC 0.9807 | tau+ 0.718
[OUTPOST-v4] epoch 392: test-all ROC 0.8336 PR 0.4669 | unseen ROC 0.7307 PR 0.0871 | valAUC 0.9720 | tau+ 0.811
[OUTPOST-v4] epoch 393: test-all ROC 0.8236 PR 0.4551 | unseen ROC 0.7136 PR 0.0826 | valAUC 0.9763 | tau+ 0.912
[OUTPOST-v4] epoch 394: test-all ROC 0.8257 PR 0.4573 | unseen ROC 0.7173 PR 0.0838 | valAUC 0.9787 | tau+ 0.772
[OUTPOST-v4] epoch 395: test-all ROC 0.8300 PR 0.4684 | unseen ROC 0.7248 PR 0.0861 | valAUC 0.9681 | tau+ 0.799
[OUTPOST-v4] epoch 396: test-all ROC 0.8309 PR 0.4643 | unseen ROC 0.7264 PR 0.0863 | valAUC 0.9802 | tau+ 0.746
[OUTPOST-v4] epoch 397: test-all ROC 0.8358 PR 0.4675 | unseen ROC 0.7348 PR 0.0892 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8203 PR 0.4581 | unseen ROC 0.7092 PR 0.0812 | valAUC 0.9715 | tau+ 0.751
[OUTPOST-v4] epoch 399: test-all ROC 0.8209 PR 0.4561 | unseen ROC 0.7104 PR 0.0816 | valAUC 0.9802 | tau+ 0.778
  rotation 7: ROC 0.8770 PR 0.5032
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
