# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7480 PR 0.4479 | unseen ROC 0.7417 PR 0.4186 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9797 | tau+ 0.876
[OUTPOST-v4] epoch 335: test-all ROC 0.9807 PR 0.9416 | unseen ROC 0.9820 PR 0.9418 | valAUC 0.9764 | tau+ 0.756
[OUTPOST-v4] epoch 336: test-all ROC 0.9804 PR 0.9420 | unseen ROC 0.9820 PR 0.9425 | valAUC 0.9764 | tau+ 0.749
[OUTPOST-v4] epoch 337: test-all ROC 0.9797 PR 0.9399 | unseen ROC 0.9813 PR 0.9404 | valAUC 0.9759 | tau+ 0.951
[OUTPOST-v4] epoch 338: test-all ROC 0.9796 PR 0.9400 | unseen ROC 0.9813 PR 0.9402 | valAUC 0.9794 | tau+ 0.909
[OUTPOST-v4] epoch 339: test-all ROC 0.9802 PR 0.9414 | unseen ROC 0.9819 PR 0.9418 | valAUC 0.9723 | tau+ 0.866
[OUTPOST-v4] epoch 340: test-all ROC 0.9815 PR 0.9437 | unseen ROC 0.9828 PR 0.9437 | valAUC 0.9773 | tau+ 0.728
[OUTPOST-v4] epoch 341: test-all ROC 0.9809 PR 0.9424 | unseen ROC 0.9823 PR 0.9421 | valAUC 0.9671 | tau+ 0.823
[OUTPOST-v4] epoch 342: test-all ROC 0.9808 PR 0.9422 | unseen ROC 0.9820 PR 0.9420 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9792 PR 0.9396 | unseen ROC 0.9806 PR 0.9393 | valAUC 0.9773 | tau+ 0.855
[OUTPOST-v4] epoch 344: test-all ROC 0.9798 PR 0.9394 | unseen ROC 0.9813 PR 0.9391 | valAUC 0.9827 | tau+ 0.802
[OUTPOST-v4] epoch 345: test-all ROC 0.9793 PR 0.9390 | unseen ROC 0.9806 PR 0.9388 | valAUC 0.9830 | tau+ 0.603
[OUTPOST-v4] epoch 346: test-all ROC 0.9800 PR 0.9411 | unseen ROC 0.9813 PR 0.9406 | valAUC 0.9712 | tau+ 0.638
[OUTPOST-v4] epoch 347: test-all ROC 0.9799 PR 0.9405 | unseen ROC 0.9810 PR 0.9396 | valAUC 0.9790 | tau+ 0.616
[OUTPOST-v4] epoch 348: test-all ROC 0.9796 PR 0.9377 | unseen ROC 0.9811 PR 0.9371 | valAUC 0.9700 | tau+ 0.809
[OUTPOST-v4] epoch 349: test-all ROC 0.9803 PR 0.9393 | unseen ROC 0.9816 PR 0.9386 | valAUC 0.9813 | tau+ 0.766
[OUTPOST-v4] epoch 350: test-all ROC 0.9792 PR 0.9359 | unseen ROC 0.9805 PR 0.9350 | valAUC 0.9790 | tau+ 0.815
[OUTPOST-v4] epoch 351: test-all ROC 0.9802 PR 0.9403 | unseen ROC 0.9817 PR 0.9397 | valAUC 0.9752 | tau+ 0.852
[OUTPOST-v4] epoch 352: test-all ROC 0.9797 PR 0.9372 | unseen ROC 0.9810 PR 0.9362 | valAUC 0.9775 | tau+ 0.593
[OUTPOST-v4] epoch 353: test-all ROC 0.9782 PR 0.9318 | unseen ROC 0.9796 PR 0.9307 | valAUC 0.9771 | tau+ 0.939
[OUTPOST-v4] epoch 354: test-all ROC 0.9792 PR 0.9354 | unseen ROC 0.9803 PR 0.9343 | valAUC 0.9766 | tau+ 0.811
[OUTPOST-v4] epoch 355: test-all ROC 0.9798 PR 0.9387 | unseen ROC 0.9811 PR 0.9377 | valAUC 0.9745 | tau+ 0.672
[OUTPOST-v4] epoch 356: test-all ROC 0.9794 PR 0.9379 | unseen ROC 0.9806 PR 0.9369 | valAUC 0.9825 | tau+ 0.885
[OUTPOST-v4] epoch 357: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9815 PR 0.9396 | valAUC 0.9811 | tau+ 0.601
[OUTPOST-v4] epoch 358: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9812 PR 0.9387 | valAUC 0.9887 | tau+ 0.612
[OUTPOST-v4] epoch 359: test-all ROC 0.9797 PR 0.9350 | unseen ROC 0.9805 PR 0.9331 | valAUC 0.9626 | tau+ 0.938
[OUTPOST-v4] epoch 360: test-all ROC 0.9790 PR 0.9375 | unseen ROC 0.9802 PR 0.9364 | valAUC 0.9773 | tau+ 0.805
[OUTPOST-v4] epoch 361: test-all ROC 0.9796 PR 0.9344 | unseen ROC 0.9805 PR 0.9327 | valAUC 0.9799 | tau+ 0.793
[OUTPOST-v4] epoch 362: test-all ROC 0.9805 PR 0.9431 | unseen ROC 0.9818 PR 0.9424 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9805 PR 0.9409 | unseen ROC 0.9818 PR 0.9404 | valAUC 0.9823 | tau+ 0.748
[OUTPOST-v4] epoch 364: test-all ROC 0.9798 PR 0.9354 | unseen ROC 0.9810 PR 0.9345 | valAUC 0.9733 | tau+ 0.750
[OUTPOST-v4] epoch 365: test-all ROC 0.9787 PR 0.9308 | unseen ROC 0.9802 PR 0.9302 | valAUC 0.9733 | tau+ 0.519
[OUTPOST-v4] epoch 366: test-all ROC 0.9777 PR 0.9320 | unseen ROC 0.9789 PR 0.9312 | valAUC 0.9726 | tau+ 0.899
[OUTPOST-v4] epoch 367: test-all ROC 0.9785 PR 0.9357 | unseen ROC 0.9800 PR 0.9355 | valAUC 0.9804 | tau+ 0.787
[OUTPOST-v4] epoch 368: test-all ROC 0.9795 PR 0.9426 | unseen ROC 0.9811 PR 0.9429 | valAUC 0.9761 | tau+ 0.859
[OUTPOST-v4] epoch 369: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9814 PR 0.9410 | valAUC 0.9759 | tau+ 0.681
[OUTPOST-v4] epoch 370: test-all ROC 0.9796 PR 0.9420 | unseen ROC 0.9813 PR 0.9420 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9784 PR 0.9358 | unseen ROC 0.9798 PR 0.9349 | valAUC 0.9775 | tau+ 0.963
[OUTPOST-v4] epoch 372: test-all ROC 0.9776 PR 0.9332 | unseen ROC 0.9792 PR 0.9324 | valAUC 0.9778 | tau+ 0.972
[OUTPOST-v4] epoch 373: test-all ROC 0.9783 PR 0.9349 | unseen ROC 0.9799 PR 0.9342 | valAUC 0.9768 | tau+ 0.907
[OUTPOST-v4] epoch 374: test-all ROC 0.9782 PR 0.9371 | unseen ROC 0.9797 PR 0.9365 | valAUC 0.9660 | tau+ 0.905
[OUTPOST-v4] epoch 375: test-all ROC 0.9800 PR 0.9433 | unseen ROC 0.9816 PR 0.9434 | valAUC 0.9754 | tau+ 0.501
[OUTPOST-v4] epoch 376: test-all ROC 0.9791 PR 0.9427 | unseen ROC 0.9807 PR 0.9425 | valAUC 0.9759 | tau+ 0.910
[OUTPOST-v4] epoch 377: test-all ROC 0.9801 PR 0.9405 | unseen ROC 0.9818 PR 0.9403 | valAUC 0.9804 | tau+ 0.941
[OUTPOST-v4] epoch 378: test-all ROC 0.9796 PR 0.9394 | unseen ROC 0.9813 PR 0.9390 | valAUC 0.9792 | tau+ 0.926
[OUTPOST-v4] epoch 379: test-all ROC 0.9794 PR 0.9383 | unseen ROC 0.9813 PR 0.9384 | valAUC 0.9851 | tau+ 0.887
[OUTPOST-v4] epoch 380: test-all ROC 0.9796 PR 0.9382 | unseen ROC 0.9814 PR 0.9384 | valAUC 0.9676 | tau+ 0.797
[OUTPOST-v4] epoch 381: test-all ROC 0.9793 PR 0.9396 | unseen ROC 0.9811 PR 0.9400 | valAUC 0.9738 | tau+ 0.729
[OUTPOST-v4] epoch 382: test-all ROC 0.9792 PR 0.9407 | unseen ROC 0.9811 PR 0.9408 | valAUC 0.9846 | tau+ 0.717
[OUTPOST-v4] epoch 383: test-all ROC 0.9793 PR 0.9402 | unseen ROC 0.9809 PR 0.9401 | valAUC 0.9697 | tau+ 0.780
[OUTPOST-v4] epoch 384: test-all ROC 0.9799 PR 0.9426 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9801 | tau+ 0.692
[OUTPOST-v4] epoch 385: test-all ROC 0.9789 PR 0.9411 | unseen ROC 0.9805 PR 0.9404 | valAUC 0.9835 | tau+ 0.782
[OUTPOST-v4] epoch 386: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9810 PR 0.9414 | valAUC 0.9816 | tau+ 0.625
[OUTPOST-v4] epoch 387: test-all ROC 0.9796 PR 0.9400 | unseen ROC 0.9810 PR 0.9391 | valAUC 0.9775 | tau+ 0.772
[OUTPOST-v4] epoch 388: test-all ROC 0.9794 PR 0.9394 | unseen ROC 0.9809 PR 0.9387 | valAUC 0.9785 | tau+ 0.871
[OUTPOST-v4] epoch 389: test-all ROC 0.9780 PR 0.9358 | unseen ROC 0.9797 PR 0.9352 | valAUC 0.9839 | tau+ 0.930
[OUTPOST-v4] epoch 390: test-all ROC 0.9794 PR 0.9369 | unseen ROC 0.9810 PR 0.9365 | valAUC 0.9749 | tau+ 0.593
[OUTPOST-v4] epoch 391: test-all ROC 0.9792 PR 0.9375 | unseen ROC 0.9807 PR 0.9374 | valAUC 0.9733 | tau+ 0.942
[OUTPOST-v4] epoch 392: test-all ROC 0.9780 PR 0.9354 | unseen ROC 0.9798 PR 0.9354 | valAUC 0.9669 | tau+ 0.805
[OUTPOST-v4] epoch 393: test-all ROC 0.9784 PR 0.9330 | unseen ROC 0.9797 PR 0.9320 | valAUC 0.9773 | tau+ 0.966
[OUTPOST-v4] epoch 394: test-all ROC 0.9770 PR 0.9278 | unseen ROC 0.9785 PR 0.9269 | valAUC 0.9657 | tau+ 0.988
[OUTPOST-v4] epoch 395: test-all ROC 0.9786 PR 0.9333 | unseen ROC 0.9800 PR 0.9322 | valAUC 0.9757 | tau+ 0.804
[OUTPOST-v4] epoch 396: test-all ROC 0.9786 PR 0.9348 | unseen ROC 0.9801 PR 0.9340 | valAUC 0.9712 | tau+ 0.844
[OUTPOST-v4] epoch 397: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9808 PR 0.9393 | valAUC 0.9700 | tau+ 0.849
[OUTPOST-v4] epoch 398: test-all ROC 0.9798 PR 0.9405 | unseen ROC 0.9810 PR 0.9396 | valAUC 0.9721 | tau+ 0.904
[OUTPOST-v4] epoch 399: test-all ROC 0.9799 PR 0.9423 | unseen ROC 0.9812 PR 0.9414 | valAUC 0.9801 | tau+ 0.849
  rotation 6: ROC 0.9834 PR 0.9578
[cs] params 889793, peak GPU 18.25 GB, 297.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
