# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8218 PR 0.4504 | unseen ROC 0.7149 PR 0.0856 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8208 PR 0.4508 | unseen ROC 0.7112 PR 0.0848 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8083 PR 0.4413 | unseen ROC 0.6903 PR 0.0777 | valAUC 0.9826 | tau+ 0.563
[OUTPOST-v4] epoch 341: test-all ROC 0.7853 PR 0.4303 | unseen ROC 0.6511 PR 0.0686 | valAUC 0.9787 | tau+ 0.883
[OUTPOST-v4] epoch 342: test-all ROC 0.8013 PR 0.4394 | unseen ROC 0.6784 PR 0.0743 | valAUC 0.9865 | tau+ 0.803
[OUTPOST-v4] epoch 343: test-all ROC 0.8221 PR 0.4472 | unseen ROC 0.7135 PR 0.0839 | valAUC 0.9831 | tau+ 0.509
[OUTPOST-v4] epoch 344: test-all ROC 0.8231 PR 0.4464 | unseen ROC 0.7159 PR 0.0851 | valAUC 0.9783 | tau+ 0.517
[OUTPOST-v4] epoch 345: test-all ROC 0.8256 PR 0.4494 | unseen ROC 0.7198 PR 0.0866 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8231 PR 0.4456 | unseen ROC 0.7181 PR 0.0859 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8169 PR 0.4489 | unseen ROC 0.7064 PR 0.0817 | valAUC 0.9734 | tau+ 0.810
[OUTPOST-v4] epoch 348: test-all ROC 0.8104 PR 0.4393 | unseen ROC 0.6938 PR 0.0787 | valAUC 0.9729 | tau+ 0.747
[OUTPOST-v4] epoch 349: test-all ROC 0.8119 PR 0.4431 | unseen ROC 0.6973 PR 0.0795 | valAUC 0.9623 | tau+ 0.795
[OUTPOST-v4] epoch 350: test-all ROC 0.8142 PR 0.4363 | unseen ROC 0.7030 PR 0.0811 | valAUC 0.9850 | tau+ 0.716
[OUTPOST-v4] epoch 351: test-all ROC 0.8034 PR 0.4362 | unseen ROC 0.6830 PR 0.0768 | valAUC 0.9870 | tau+ 0.730
[OUTPOST-v4] epoch 352: test-all ROC 0.7972 PR 0.4347 | unseen ROC 0.6719 PR 0.0738 | valAUC 0.9802 | tau+ 0.794
[OUTPOST-v4] epoch 353: test-all ROC 0.8022 PR 0.4421 | unseen ROC 0.6796 PR 0.0755 | valAUC 0.9778 | tau+ 0.572
[OUTPOST-v4] epoch 354: test-all ROC 0.8031 PR 0.4352 | unseen ROC 0.6818 PR 0.0759 | valAUC 0.9763 | tau+ 0.699
[OUTPOST-v4] epoch 355: test-all ROC 0.8108 PR 0.4372 | unseen ROC 0.6948 PR 0.0785 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8096 PR 0.4381 | unseen ROC 0.6932 PR 0.0785 | valAUC 0.9797 | tau+ 0.611
[OUTPOST-v4] epoch 357: test-all ROC 0.7998 PR 0.4355 | unseen ROC 0.6751 PR 0.0741 | valAUC 0.9826 | tau+ 0.709
[OUTPOST-v4] epoch 358: test-all ROC 0.7910 PR 0.4310 | unseen ROC 0.6601 PR 0.0710 | valAUC 0.9836 | tau+ 0.751
[OUTPOST-v4] epoch 359: test-all ROC 0.7685 PR 0.4220 | unseen ROC 0.6243 PR 0.0642 | valAUC 0.9855 | tau+ 0.871
[OUTPOST-v4] epoch 360: test-all ROC 0.7928 PR 0.4333 | unseen ROC 0.6657 PR 0.0730 | valAUC 0.9739 | tau+ 0.683
[OUTPOST-v4] epoch 361: test-all ROC 0.8114 PR 0.4447 | unseen ROC 0.6965 PR 0.0810 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8196 PR 0.4498 | unseen ROC 0.7111 PR 0.0860 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8179 PR 0.4493 | unseen ROC 0.7090 PR 0.0849 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8107 PR 0.4409 | unseen ROC 0.6962 PR 0.0802 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7997 PR 0.4364 | unseen ROC 0.6778 PR 0.0756 | valAUC 0.9754 | tau+ 0.776
[OUTPOST-v4] epoch 366: test-all ROC 0.8008 PR 0.4420 | unseen ROC 0.6776 PR 0.0752 | valAUC 0.9729 | tau+ 0.769
[OUTPOST-v4] epoch 367: test-all ROC 0.8080 PR 0.4314 | unseen ROC 0.6905 PR 0.0776 | valAUC 0.9855 | tau+ 0.660
[OUTPOST-v4] epoch 368: test-all ROC 0.8097 PR 0.4387 | unseen ROC 0.6943 PR 0.0785 | valAUC 0.9725 | tau+ 0.681
[OUTPOST-v4] epoch 369: test-all ROC 0.8062 PR 0.4351 | unseen ROC 0.6874 PR 0.0771 | valAUC 0.9884 | tau+ 0.559
[OUTPOST-v4] epoch 370: test-all ROC 0.8082 PR 0.4428 | unseen ROC 0.6905 PR 0.0782 | valAUC 0.9715 | tau+ 0.721
[OUTPOST-v4] epoch 371: test-all ROC 0.8012 PR 0.4338 | unseen ROC 0.6784 PR 0.0748 | valAUC 0.9758 | tau+ 0.666
[OUTPOST-v4] epoch 372: test-all ROC 0.7916 PR 0.4335 | unseen ROC 0.6619 PR 0.0711 | valAUC 0.9807 | tau+ 0.640
[OUTPOST-v4] epoch 373: test-all ROC 0.7876 PR 0.4280 | unseen ROC 0.6560 PR 0.0704 | valAUC 0.9841 | tau+ 0.572
[OUTPOST-v4] epoch 374: test-all ROC 0.8011 PR 0.4376 | unseen ROC 0.6791 PR 0.0758 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8004 PR 0.4332 | unseen ROC 0.6785 PR 0.0757 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8021 PR 0.4382 | unseen ROC 0.6809 PR 0.0767 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8026 PR 0.4331 | unseen ROC 0.6815 PR 0.0763 | valAUC 0.9758 | tau+ 0.698
[OUTPOST-v4] epoch 378: test-all ROC 0.8160 PR 0.4376 | unseen ROC 0.7039 PR 0.0813 | valAUC 0.9826 | tau+ 0.636
[OUTPOST-v4] epoch 379: test-all ROC 0.8178 PR 0.4408 | unseen ROC 0.7067 PR 0.0825 | valAUC 0.9874 | tau+ 0.565
[OUTPOST-v4] epoch 380: test-all ROC 0.8252 PR 0.4421 | unseen ROC 0.7198 PR 0.0852 | valAUC 0.9696 | tau+ 0.717
[OUTPOST-v4] epoch 381: test-all ROC 0.8222 PR 0.4397 | unseen ROC 0.7159 PR 0.0849 | valAUC 0.9744 | tau+ 0.822
[OUTPOST-v4] epoch 382: test-all ROC 0.8258 PR 0.4432 | unseen ROC 0.7224 PR 0.0863 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8229 PR 0.4380 | unseen ROC 0.7164 PR 0.0849 | valAUC 0.9773 | tau+ 0.755
[OUTPOST-v4] epoch 384: test-all ROC 0.8115 PR 0.4340 | unseen ROC 0.6961 PR 0.0787 | valAUC 0.9725 | tau+ 0.887
[OUTPOST-v4] epoch 385: test-all ROC 0.8022 PR 0.4288 | unseen ROC 0.6814 PR 0.0751 | valAUC 0.9758 | tau+ 0.823
[OUTPOST-v4] epoch 386: test-all ROC 0.7972 PR 0.4267 | unseen ROC 0.6727 PR 0.0735 | valAUC 0.9850 | tau+ 0.779
[OUTPOST-v4] epoch 387: test-all ROC 0.7944 PR 0.4307 | unseen ROC 0.6715 PR 0.0740 | valAUC 0.9807 | tau+ 0.667
[OUTPOST-v4] epoch 388: test-all ROC 0.7955 PR 0.4331 | unseen ROC 0.6707 PR 0.0744 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7955 PR 0.4349 | unseen ROC 0.6707 PR 0.0739 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7933 PR 0.4284 | unseen ROC 0.6682 PR 0.0734 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7863 PR 0.4236 | unseen ROC 0.6554 PR 0.0705 | valAUC 0.9841 | tau+ 0.615
[OUTPOST-v4] epoch 392: test-all ROC 0.7939 PR 0.4332 | unseen ROC 0.6677 PR 0.0730 | valAUC 0.9802 | tau+ 0.508
[OUTPOST-v4] epoch 393: test-all ROC 0.8021 PR 0.4353 | unseen ROC 0.6812 PR 0.0760 | valAUC 0.9792 | tau+ 0.607
[OUTPOST-v4] epoch 394: test-all ROC 0.8074 PR 0.4365 | unseen ROC 0.6904 PR 0.0784 | valAUC 0.9647 | tau+ 0.736
[OUTPOST-v4] epoch 395: test-all ROC 0.8144 PR 0.4410 | unseen ROC 0.7023 PR 0.0814 | valAUC 0.9739 | tau+ 0.507
[OUTPOST-v4] epoch 396: test-all ROC 0.8097 PR 0.4345 | unseen ROC 0.6947 PR 0.0792 | valAUC 0.9758 | tau+ 0.733
[OUTPOST-v4] epoch 397: test-all ROC 0.8035 PR 0.4315 | unseen ROC 0.6836 PR 0.0755 | valAUC 0.9778 | tau+ 0.908
[OUTPOST-v4] epoch 398: test-all ROC 0.8120 PR 0.4416 | unseen ROC 0.6977 PR 0.0803 | valAUC 0.9802 | tau+ 0.855
[OUTPOST-v4] epoch 399: test-all ROC 0.8205 PR 0.4441 | unseen ROC 0.7137 PR 0.0849 | valAUC 0.9744 | tau+ 0.600
  rotation 7: ROC 0.8481 PR 0.4611
[photo] params 114113, peak GPU 2.92 GB, 11.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
