# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1474 | unseen ROC 0.4763 PR 0.1335 | valAUC 0.3557 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8741 PR 0.7203 | unseen ROC 0.8599 PR 0.6587 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8706 PR 0.7208 | unseen ROC 0.8559 PR 0.6606 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8665 PR 0.7167 | unseen ROC 0.8513 PR 0.6554 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8638 PR 0.7180 | unseen ROC 0.8481 PR 0.6555 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8642 PR 0.7188 | unseen ROC 0.8487 PR 0.6580 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8660 PR 0.7182 | unseen ROC 0.8508 PR 0.6584 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8610 PR 0.7169 | unseen ROC 0.8455 PR 0.6555 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8551 PR 0.7122 | unseen ROC 0.8392 PR 0.6526 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8493 PR 0.7095 | unseen ROC 0.8326 PR 0.6481 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8388 PR 0.7087 | unseen ROC 0.8203 PR 0.6484 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8330 PR 0.7101 | unseen ROC 0.8136 PR 0.6492 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8339 PR 0.7105 | unseen ROC 0.8146 PR 0.6513 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8387 PR 0.7111 | unseen ROC 0.8200 PR 0.6501 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8406 PR 0.7084 | unseen ROC 0.8220 PR 0.6469 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8499 PR 0.7098 | unseen ROC 0.8326 PR 0.6479 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8670 PR 0.7118 | unseen ROC 0.8523 PR 0.6498 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8697 PR 0.7137 | unseen ROC 0.8553 PR 0.6525 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8631 PR 0.7131 | unseen ROC 0.8476 PR 0.6517 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8636 PR 0.7166 | unseen ROC 0.8478 PR 0.6530 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8641 PR 0.7216 | unseen ROC 0.8485 PR 0.6608 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8680 PR 0.7213 | unseen ROC 0.8527 PR 0.6589 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8695 PR 0.7223 | unseen ROC 0.8545 PR 0.6626 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8740 PR 0.7252 | unseen ROC 0.8596 PR 0.6644 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8765 PR 0.7270 | unseen ROC 0.8627 PR 0.6667 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8755 PR 0.7234 | unseen ROC 0.8618 PR 0.6644 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8705 PR 0.7241 | unseen ROC 0.8564 PR 0.6651 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8625 PR 0.7199 | unseen ROC 0.8473 PR 0.6618 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8547 PR 0.7165 | unseen ROC 0.8384 PR 0.6564 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8450 PR 0.7129 | unseen ROC 0.8274 PR 0.6538 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8407 PR 0.7156 | unseen ROC 0.8226 PR 0.6580 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8409 PR 0.7145 | unseen ROC 0.8228 PR 0.6554 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8466 PR 0.7111 | unseen ROC 0.8297 PR 0.6514 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8491 PR 0.7150 | unseen ROC 0.8324 PR 0.6552 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8527 PR 0.7136 | unseen ROC 0.8365 PR 0.6533 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8488 PR 0.7148 | unseen ROC 0.8319 PR 0.6554 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8445 PR 0.7113 | unseen ROC 0.8269 PR 0.6516 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8458 PR 0.7140 | unseen ROC 0.8281 PR 0.6531 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8425 PR 0.7161 | unseen ROC 0.8243 PR 0.6565 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8475 PR 0.7140 | unseen ROC 0.8303 PR 0.6533 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8529 PR 0.7181 | unseen ROC 0.8363 PR 0.6588 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8524 PR 0.7161 | unseen ROC 0.8358 PR 0.6576 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8516 PR 0.7174 | unseen ROC 0.8347 PR 0.6567 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8506 PR 0.7188 | unseen ROC 0.8335 PR 0.6597 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8498 PR 0.7149 | unseen ROC 0.8326 PR 0.6559 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8511 PR 0.7197 | unseen ROC 0.8341 PR 0.6615 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8478 PR 0.7186 | unseen ROC 0.8304 PR 0.6598 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8490 PR 0.7173 | unseen ROC 0.8319 PR 0.6585 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8508 PR 0.7187 | unseen ROC 0.8341 PR 0.6603 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8495 PR 0.7169 | unseen ROC 0.8328 PR 0.6602 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8526 PR 0.7205 | unseen ROC 0.8361 PR 0.6633 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8505 PR 0.7215 | unseen ROC 0.8336 PR 0.6640 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8484 PR 0.7196 | unseen ROC 0.8311 PR 0.6613 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8472 PR 0.7176 | unseen ROC 0.8297 PR 0.6584 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8538 PR 0.7240 | unseen ROC 0.8371 PR 0.6661 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8548 PR 0.7215 | unseen ROC 0.8383 PR 0.6638 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8602 PR 0.7220 | unseen ROC 0.8447 PR 0.6636 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8627 PR 0.7183 | unseen ROC 0.8478 PR 0.6595 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8677 PR 0.7243 | unseen ROC 0.8534 PR 0.6668 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8683 PR 0.7222 | unseen ROC 0.8540 PR 0.6634 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8698 PR 0.7266 | unseen ROC 0.8555 PR 0.6693 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8729 PR 0.7285 | unseen ROC 0.8589 PR 0.6706 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8732 PR 0.7265 | unseen ROC 0.8591 PR 0.6695 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8732 PR 0.7285 | unseen ROC 0.8592 PR 0.6714 | valAUC 0.9934 | tau+ 0.500
  rotation 9: ROC 0.8870 PR 0.7285
[computers] params 116929, peak GPU 4.63 GB, 46.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
