# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9809 PR 0.9436 | unseen ROC 0.9824 PR 0.9435 | valAUC 0.9716 | tau+ 0.834
[OUTPOST-v4] epoch 335: test-all ROC 0.9822 PR 0.9472 | unseen ROC 0.9834 PR 0.9471 | valAUC 0.9574 | tau+ 0.736
[OUTPOST-v4] epoch 336: test-all ROC 0.9817 PR 0.9460 | unseen ROC 0.9832 PR 0.9462 | valAUC 0.9757 | tau+ 0.720
[OUTPOST-v4] epoch 337: test-all ROC 0.9815 PR 0.9473 | unseen ROC 0.9829 PR 0.9474 | valAUC 0.9631 | tau+ 0.700
[OUTPOST-v4] epoch 338: test-all ROC 0.9809 PR 0.9431 | unseen ROC 0.9823 PR 0.9429 | valAUC 0.9681 | tau+ 0.882
[OUTPOST-v4] epoch 339: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9829 PR 0.9463 | valAUC 0.9591 | tau+ 0.962
[OUTPOST-v4] epoch 340: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9835 PR 0.9469 | valAUC 0.9603 | tau+ 0.534
[OUTPOST-v4] epoch 341: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9836 PR 0.9471 | valAUC 0.9624 | tau+ 0.923
[OUTPOST-v4] epoch 342: test-all ROC 0.9810 PR 0.9457 | unseen ROC 0.9825 PR 0.9459 | valAUC 0.9728 | tau+ 0.900
[OUTPOST-v4] epoch 343: test-all ROC 0.9815 PR 0.9448 | unseen ROC 0.9826 PR 0.9442 | valAUC 0.9702 | tau+ 0.933
[OUTPOST-v4] epoch 344: test-all ROC 0.9816 PR 0.9473 | unseen ROC 0.9827 PR 0.9470 | valAUC 0.9733 | tau+ 0.929
[OUTPOST-v4] epoch 345: test-all ROC 0.9815 PR 0.9487 | unseen ROC 0.9826 PR 0.9482 | valAUC 0.9660 | tau+ 0.708
[OUTPOST-v4] epoch 346: test-all ROC 0.9811 PR 0.9460 | unseen ROC 0.9822 PR 0.9458 | valAUC 0.9714 | tau+ 0.860
[OUTPOST-v4] epoch 347: test-all ROC 0.9815 PR 0.9452 | unseen ROC 0.9826 PR 0.9446 | valAUC 0.9792 | tau+ 0.852
[OUTPOST-v4] epoch 348: test-all ROC 0.9812 PR 0.9446 | unseen ROC 0.9823 PR 0.9440 | valAUC 0.9671 | tau+ 0.904
[OUTPOST-v4] epoch 349: test-all ROC 0.9816 PR 0.9474 | unseen ROC 0.9826 PR 0.9468 | valAUC 0.9693 | tau+ 0.868
[OUTPOST-v4] epoch 350: test-all ROC 0.9825 PR 0.9478 | unseen ROC 0.9837 PR 0.9478 | valAUC 0.9641 | tau+ 0.847
[OUTPOST-v4] epoch 351: test-all ROC 0.9827 PR 0.9520 | unseen ROC 0.9840 PR 0.9522 | valAUC 0.9681 | tau+ 0.882
[OUTPOST-v4] epoch 352: test-all ROC 0.9826 PR 0.9510 | unseen ROC 0.9843 PR 0.9516 | valAUC 0.9700 | tau+ 0.751
[OUTPOST-v4] epoch 353: test-all ROC 0.9833 PR 0.9528 | unseen ROC 0.9848 PR 0.9532 | valAUC 0.9716 | tau+ 0.602
[OUTPOST-v4] epoch 354: test-all ROC 0.9822 PR 0.9475 | unseen ROC 0.9837 PR 0.9479 | valAUC 0.9671 | tau+ 0.952
[OUTPOST-v4] epoch 355: test-all ROC 0.9823 PR 0.9476 | unseen ROC 0.9836 PR 0.9476 | valAUC 0.9742 | tau+ 0.953
[OUTPOST-v4] epoch 356: test-all ROC 0.9832 PR 0.9514 | unseen ROC 0.9847 PR 0.9518 | valAUC 0.9749 | tau+ 0.943
[OUTPOST-v4] epoch 357: test-all ROC 0.9825 PR 0.9508 | unseen ROC 0.9839 PR 0.9514 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9832 PR 0.9547 | unseen ROC 0.9847 PR 0.9554 | valAUC 0.9683 | tau+ 0.731
[OUTPOST-v4] epoch 359: test-all ROC 0.9826 PR 0.9484 | unseen ROC 0.9840 PR 0.9490 | valAUC 0.9645 | tau+ 0.955
[OUTPOST-v4] epoch 360: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9843 PR 0.9499 | valAUC 0.9634 | tau+ 0.982
[OUTPOST-v4] epoch 361: test-all ROC 0.9834 PR 0.9530 | unseen ROC 0.9851 PR 0.9543 | valAUC 0.9719 | tau+ 0.817
[OUTPOST-v4] epoch 362: test-all ROC 0.9840 PR 0.9574 | unseen ROC 0.9857 PR 0.9588 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9838 PR 0.9564 | unseen ROC 0.9855 PR 0.9578 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9838 PR 0.9545 | unseen ROC 0.9854 PR 0.9556 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9846 PR 0.9537 | valAUC 0.9726 | tau+ 0.959
[OUTPOST-v4] epoch 366: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9827 PR 0.9472 | valAUC 0.9754 | tau+ 0.945
[OUTPOST-v4] epoch 367: test-all ROC 0.9824 PR 0.9503 | unseen ROC 0.9837 PR 0.9510 | valAUC 0.9719 | tau+ 0.916
[OUTPOST-v4] epoch 368: test-all ROC 0.9836 PR 0.9557 | unseen ROC 0.9850 PR 0.9564 | valAUC 0.9660 | tau+ 0.596
[OUTPOST-v4] epoch 369: test-all ROC 0.9833 PR 0.9535 | unseen ROC 0.9846 PR 0.9541 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9824 PR 0.9517 | unseen ROC 0.9836 PR 0.9521 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9819 PR 0.9483 | unseen ROC 0.9831 PR 0.9483 | valAUC 0.9790 | tau+ 0.927
[OUTPOST-v4] epoch 372: test-all ROC 0.9818 PR 0.9454 | unseen ROC 0.9831 PR 0.9453 | valAUC 0.9754 | tau+ 0.988
[OUTPOST-v4] epoch 373: test-all ROC 0.9826 PR 0.9490 | unseen ROC 0.9839 PR 0.9491 | valAUC 0.9738 | tau+ 0.968
[OUTPOST-v4] epoch 374: test-all ROC 0.9825 PR 0.9523 | unseen ROC 0.9842 PR 0.9535 | valAUC 0.9735 | tau+ 0.825
[OUTPOST-v4] epoch 375: test-all ROC 0.9840 PR 0.9556 | unseen ROC 0.9857 PR 0.9573 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9861 PR 0.9596 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9857 PR 0.9582 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9839 PR 0.9553 | unseen ROC 0.9858 PR 0.9573 | valAUC 0.9610 | tau+ 0.913
[OUTPOST-v4] epoch 379: test-all ROC 0.9835 PR 0.9521 | unseen ROC 0.9853 PR 0.9538 | valAUC 0.9719 | tau+ 0.925
[OUTPOST-v4] epoch 380: test-all ROC 0.9832 PR 0.9527 | unseen ROC 0.9852 PR 0.9547 | valAUC 0.9660 | tau+ 0.953
[OUTPOST-v4] epoch 381: test-all ROC 0.9837 PR 0.9540 | unseen ROC 0.9855 PR 0.9554 | valAUC 0.9638 | tau+ 0.896
[OUTPOST-v4] epoch 382: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9851 PR 0.9537 | valAUC 0.9548 | tau+ 0.615
[OUTPOST-v4] epoch 383: test-all ROC 0.9837 PR 0.9528 | unseen ROC 0.9852 PR 0.9539 | valAUC 0.9702 | tau+ 0.583
[OUTPOST-v4] epoch 384: test-all ROC 0.9837 PR 0.9542 | unseen ROC 0.9851 PR 0.9551 | valAUC 0.9714 | tau+ 0.751
[OUTPOST-v4] epoch 385: test-all ROC 0.9836 PR 0.9539 | unseen ROC 0.9851 PR 0.9545 | valAUC 0.9681 | tau+ 0.849
[OUTPOST-v4] epoch 386: test-all ROC 0.9832 PR 0.9490 | unseen ROC 0.9845 PR 0.9492 | valAUC 0.9704 | tau+ 0.959
[OUTPOST-v4] epoch 387: test-all ROC 0.9842 PR 0.9541 | unseen ROC 0.9854 PR 0.9543 | valAUC 0.9638 | tau+ 0.887
[OUTPOST-v4] epoch 388: test-all ROC 0.9833 PR 0.9527 | unseen ROC 0.9845 PR 0.9530 | valAUC 0.9645 | tau+ 0.814
[OUTPOST-v4] epoch 389: test-all ROC 0.9840 PR 0.9548 | unseen ROC 0.9853 PR 0.9553 | valAUC 0.9638 | tau+ 0.788
[OUTPOST-v4] epoch 390: test-all ROC 0.9836 PR 0.9544 | unseen ROC 0.9849 PR 0.9548 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9836 PR 0.9536 | unseen ROC 0.9847 PR 0.9534 | valAUC 0.9714 | tau+ 0.870
[OUTPOST-v4] epoch 392: test-all ROC 0.9832 PR 0.9500 | unseen ROC 0.9842 PR 0.9497 | valAUC 0.9652 | tau+ 0.921
[OUTPOST-v4] epoch 393: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9839 PR 0.9488 | valAUC 0.9664 | tau+ 0.979
[OUTPOST-v4] epoch 394: test-all ROC 0.9833 PR 0.9516 | unseen ROC 0.9845 PR 0.9518 | valAUC 0.9771 | tau+ 0.688
[OUTPOST-v4] epoch 395: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9842 PR 0.9516 | valAUC 0.9655 | tau+ 0.790
[OUTPOST-v4] epoch 396: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9840 PR 0.9510 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9829 PR 0.9512 | unseen ROC 0.9839 PR 0.9509 | valAUC 0.9745 | tau+ 0.857
[OUTPOST-v4] epoch 398: test-all ROC 0.9826 PR 0.9500 | unseen ROC 0.9838 PR 0.9502 | valAUC 0.9641 | tau+ 0.954
[OUTPOST-v4] epoch 399: test-all ROC 0.9819 PR 0.9479 | unseen ROC 0.9829 PR 0.9478 | valAUC 0.9669 | tau+ 0.931
  rotation 6: ROC 0.9842 PR 0.9575
[cs] params 889793, peak GPU 18.38 GB, 108.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
