# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8481 PR 0.7037 | unseen ROC 0.8303 PR 0.6413 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8493 PR 0.7069 | unseen ROC 0.8316 PR 0.6450 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8432 PR 0.7001 | unseen ROC 0.8248 PR 0.6384 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8471 PR 0.6998 | unseen ROC 0.8294 PR 0.6377 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8531 PR 0.7070 | unseen ROC 0.8360 PR 0.6461 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8637 PR 0.7120 | unseen ROC 0.8479 PR 0.6519 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8698 PR 0.7147 | unseen ROC 0.8546 PR 0.6551 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8611 PR 0.7112 | unseen ROC 0.8449 PR 0.6506 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8483 PR 0.7071 | unseen ROC 0.8305 PR 0.6467 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8397 PR 0.7010 | unseen ROC 0.8210 PR 0.6396 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8405 PR 0.7013 | unseen ROC 0.8219 PR 0.6399 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8398 PR 0.7055 | unseen ROC 0.8211 PR 0.6442 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8387 PR 0.7044 | unseen ROC 0.8198 PR 0.6432 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8471 PR 0.7075 | unseen ROC 0.8292 PR 0.6458 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8625 PR 0.7111 | unseen ROC 0.8465 PR 0.6499 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8599 PR 0.7089 | unseen ROC 0.8436 PR 0.6478 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8578 PR 0.7092 | unseen ROC 0.8413 PR 0.6483 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8552 PR 0.7110 | unseen ROC 0.8383 PR 0.6506 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8600 PR 0.7116 | unseen ROC 0.8436 PR 0.6499 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8670 PR 0.7130 | unseen ROC 0.8514 PR 0.6518 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8633 PR 0.7086 | unseen ROC 0.8473 PR 0.6478 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8658 PR 0.7130 | unseen ROC 0.8501 PR 0.6536 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8690 PR 0.7165 | unseen ROC 0.8537 PR 0.6576 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8754 PR 0.7193 | unseen ROC 0.8609 PR 0.6599 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8765 PR 0.7177 | unseen ROC 0.8622 PR 0.6585 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8768 PR 0.7214 | unseen ROC 0.8624 PR 0.6640 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8695 PR 0.7160 | unseen ROC 0.8543 PR 0.6574 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8615 PR 0.7166 | unseen ROC 0.8453 PR 0.6572 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8515 PR 0.7106 | unseen ROC 0.8341 PR 0.6509 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8492 PR 0.7097 | unseen ROC 0.8315 PR 0.6499 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8532 PR 0.7162 | unseen ROC 0.8360 PR 0.6579 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8539 PR 0.7132 | unseen ROC 0.8368 PR 0.6535 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8610 PR 0.7142 | unseen ROC 0.8449 PR 0.6550 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8677 PR 0.7165 | unseen ROC 0.8524 PR 0.6573 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8629 PR 0.7133 | unseen ROC 0.8470 PR 0.6528 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8523 PR 0.7144 | unseen ROC 0.8352 PR 0.6568 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8433 PR 0.7105 | unseen ROC 0.8250 PR 0.6521 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8475 PR 0.7094 | unseen ROC 0.8296 PR 0.6505 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8538 PR 0.7126 | unseen ROC 0.8366 PR 0.6539 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8640 PR 0.7161 | unseen ROC 0.8482 PR 0.6574 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8625 PR 0.7141 | unseen ROC 0.8465 PR 0.6553 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8640 PR 0.7139 | unseen ROC 0.8481 PR 0.6550 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8734 PR 0.7153 | unseen ROC 0.8588 PR 0.6561 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8772 PR 0.7175 | unseen ROC 0.8631 PR 0.6583 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8704 PR 0.7165 | unseen ROC 0.8553 PR 0.6579 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8582 PR 0.7132 | unseen ROC 0.8417 PR 0.6554 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8528 PR 0.7088 | unseen ROC 0.8356 PR 0.6498 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8512 PR 0.7132 | unseen ROC 0.8338 PR 0.6559 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8587 PR 0.7162 | unseen ROC 0.8421 PR 0.6588 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8602 PR 0.7163 | unseen ROC 0.8439 PR 0.6591 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8581 PR 0.7161 | unseen ROC 0.8416 PR 0.6589 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8624 PR 0.7126 | unseen ROC 0.8464 PR 0.6551 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8725 PR 0.7200 | unseen ROC 0.8577 PR 0.6629 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8692 PR 0.7194 | unseen ROC 0.8539 PR 0.6620 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8561 PR 0.7121 | unseen ROC 0.8393 PR 0.6543 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8528 PR 0.7150 | unseen ROC 0.8355 PR 0.6572 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8507 PR 0.7165 | unseen ROC 0.8332 PR 0.6600 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8525 PR 0.7145 | unseen ROC 0.8352 PR 0.6569 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8563 PR 0.7208 | unseen ROC 0.8395 PR 0.6656 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8574 PR 0.7170 | unseen ROC 0.8408 PR 0.6607 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8547 PR 0.7196 | unseen ROC 0.8377 PR 0.6639 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8544 PR 0.7168 | unseen ROC 0.8375 PR 0.6599 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8497 PR 0.7169 | unseen ROC 0.8321 PR 0.6605 | valAUC 0.9951 | tau+ 0.500
  rotation 9: ROC 0.8810 PR 0.7214
[computers] params 116929, peak GPU 4.64 GB, 20.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
