# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4546 PR 0.1387 | unseen ROC 0.5169 PR 0.1282 | valAUC 0.1851 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5946 PR 0.2581 | unseen ROC 0.4979 PR 0.1144 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5966 PR 0.2584 | unseen ROC 0.5003 PR 0.1149 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5976 PR 0.2605 | unseen ROC 0.5014 PR 0.1152 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5997 PR 0.2627 | unseen ROC 0.5034 PR 0.1154 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5975 PR 0.2640 | unseen ROC 0.5002 PR 0.1144 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5946 PR 0.2650 | unseen ROC 0.4966 PR 0.1135 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6008 PR 0.2671 | unseen ROC 0.5043 PR 0.1152 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6063 PR 0.2667 | unseen ROC 0.5115 PR 0.1173 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6036 PR 0.2671 | unseen ROC 0.5080 PR 0.1166 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6081 PR 0.2683 | unseen ROC 0.5137 PR 0.1179 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6052 PR 0.2681 | unseen ROC 0.5100 PR 0.1170 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6057 PR 0.2689 | unseen ROC 0.5103 PR 0.1170 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6047 PR 0.2684 | unseen ROC 0.5093 PR 0.1169 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6053 PR 0.2675 | unseen ROC 0.5102 PR 0.1174 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5990 PR 0.2647 | unseen ROC 0.5024 PR 0.1154 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5986 PR 0.2643 | unseen ROC 0.5019 PR 0.1153 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6021 PR 0.2648 | unseen ROC 0.5062 PR 0.1159 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6023 PR 0.2627 | unseen ROC 0.5069 PR 0.1162 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6032 PR 0.2609 | unseen ROC 0.5084 PR 0.1166 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6036 PR 0.2637 | unseen ROC 0.5091 PR 0.1171 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6047 PR 0.2638 | unseen ROC 0.5103 PR 0.1174 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6064 PR 0.2666 | unseen ROC 0.5117 PR 0.1174 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6027 PR 0.2674 | unseen ROC 0.5067 PR 0.1164 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6027 PR 0.2657 | unseen ROC 0.5069 PR 0.1162 | valAUC 0.9838 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6028 PR 0.2662 | unseen ROC 0.5070 PR 0.1166 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6032 PR 0.2659 | unseen ROC 0.5075 PR 0.1167 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6071 PR 0.2668 | unseen ROC 0.5125 PR 0.1179 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6080 PR 0.2689 | unseen ROC 0.5139 PR 0.1184 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6070 PR 0.2687 | unseen ROC 0.5124 PR 0.1177 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6100 PR 0.2686 | unseen ROC 0.5162 PR 0.1185 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6110 PR 0.2668 | unseen ROC 0.5175 PR 0.1189 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6090 PR 0.2637 | unseen ROC 0.5155 PR 0.1186 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6073 PR 0.2642 | unseen ROC 0.5132 PR 0.1181 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6038 PR 0.2628 | unseen ROC 0.5088 PR 0.1171 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6026 PR 0.2641 | unseen ROC 0.5071 PR 0.1170 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5977 PR 0.2643 | unseen ROC 0.5009 PR 0.1151 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5963 PR 0.2641 | unseen ROC 0.4990 PR 0.1145 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5960 PR 0.2617 | unseen ROC 0.4989 PR 0.1147 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5974 PR 0.2622 | unseen ROC 0.5007 PR 0.1150 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6016 PR 0.2668 | unseen ROC 0.5060 PR 0.1170 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6037 PR 0.2658 | unseen ROC 0.5087 PR 0.1175 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6045 PR 0.2670 | unseen ROC 0.5095 PR 0.1175 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6054 PR 0.2682 | unseen ROC 0.5104 PR 0.1175 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6074 PR 0.2707 | unseen ROC 0.5126 PR 0.1179 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6080 PR 0.2679 | unseen ROC 0.5135 PR 0.1180 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6057 PR 0.2655 | unseen ROC 0.5109 PR 0.1175 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6026 PR 0.2650 | unseen ROC 0.5071 PR 0.1166 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5965 PR 0.2655 | unseen ROC 0.4995 PR 0.1151 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5968 PR 0.2639 | unseen ROC 0.5000 PR 0.1153 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6020 PR 0.2642 | unseen ROC 0.5071 PR 0.1175 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6022 PR 0.2625 | unseen ROC 0.5074 PR 0.1175 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5988 PR 0.2641 | unseen ROC 0.5029 PR 0.1163 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6032 PR 0.2646 | unseen ROC 0.5078 PR 0.1173 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6033 PR 0.2686 | unseen ROC 0.5076 PR 0.1169 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6042 PR 0.2681 | unseen ROC 0.5087 PR 0.1170 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6054 PR 0.2699 | unseen ROC 0.5100 PR 0.1173 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6067 PR 0.2687 | unseen ROC 0.5121 PR 0.1183 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6043 PR 0.2662 | unseen ROC 0.5096 PR 0.1181 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6022 PR 0.2661 | unseen ROC 0.5068 PR 0.1173 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6002 PR 0.2674 | unseen ROC 0.5042 PR 0.1166 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6006 PR 0.2675 | unseen ROC 0.5045 PR 0.1167 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6005 PR 0.2695 | unseen ROC 0.5044 PR 0.1168 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6000 PR 0.2669 | unseen ROC 0.5038 PR 0.1167 | valAUC 0.9839 | tau+ 0.500
  rotation 6: ROC 0.6618 PR 0.2707
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
