# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_nogate --rotations 8 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7321 PR 0.4488 | unseen ROC 0.7525 PR 0.4353 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9817 PR 0.9444 | unseen ROC 0.9834 PR 0.9427 | valAUC 0.9704 | tau+ 0.919
[OUTPOST-v4] epoch 335: test-all ROC 0.9814 PR 0.9462 | unseen ROC 0.9827 PR 0.9444 | valAUC 0.9747 | tau+ 0.573
[OUTPOST-v4] epoch 336: test-all ROC 0.9809 PR 0.9438 | unseen ROC 0.9825 PR 0.9424 | valAUC 0.9648 | tau+ 0.837
[OUTPOST-v4] epoch 337: test-all ROC 0.9823 PR 0.9485 | unseen ROC 0.9839 PR 0.9472 | valAUC 0.9764 | tau+ 0.754
[OUTPOST-v4] epoch 338: test-all ROC 0.9820 PR 0.9461 | unseen ROC 0.9834 PR 0.9444 | valAUC 0.9704 | tau+ 0.718
[OUTPOST-v4] epoch 339: test-all ROC 0.9822 PR 0.9473 | unseen ROC 0.9838 PR 0.9459 | valAUC 0.9704 | tau+ 0.546
[OUTPOST-v4] epoch 340: test-all ROC 0.9820 PR 0.9448 | unseen ROC 0.9836 PR 0.9432 | valAUC 0.9704 | tau+ 0.851
[OUTPOST-v4] epoch 341: test-all ROC 0.9814 PR 0.9436 | unseen ROC 0.9829 PR 0.9417 | valAUC 0.9686 | tau+ 0.897
[OUTPOST-v4] epoch 342: test-all ROC 0.9811 PR 0.9430 | unseen ROC 0.9824 PR 0.9405 | valAUC 0.9650 | tau+ 0.759
[OUTPOST-v4] epoch 343: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9833 PR 0.9467 | valAUC 0.9709 | tau+ 0.652
[OUTPOST-v4] epoch 344: test-all ROC 0.9821 PR 0.9458 | unseen ROC 0.9837 PR 0.9442 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9828 PR 0.9420 | valAUC 0.9712 | tau+ 0.774
[OUTPOST-v4] epoch 346: test-all ROC 0.9815 PR 0.9454 | unseen ROC 0.9830 PR 0.9437 | valAUC 0.9678 | tau+ 0.866
[OUTPOST-v4] epoch 347: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9832 PR 0.9427 | valAUC 0.9662 | tau+ 0.837
[OUTPOST-v4] epoch 348: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9838 PR 0.9469 | valAUC 0.9740 | tau+ 0.754
[OUTPOST-v4] epoch 349: test-all ROC 0.9826 PR 0.9488 | unseen ROC 0.9840 PR 0.9466 | valAUC 0.9735 | tau+ 0.646
[OUTPOST-v4] epoch 350: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9833 PR 0.9446 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9821 PR 0.9464 | unseen ROC 0.9836 PR 0.9439 | valAUC 0.9754 | tau+ 0.834
[OUTPOST-v4] epoch 352: test-all ROC 0.9824 PR 0.9480 | unseen ROC 0.9840 PR 0.9460 | valAUC 0.9697 | tau+ 0.689
[OUTPOST-v4] epoch 353: test-all ROC 0.9830 PR 0.9490 | unseen ROC 0.9847 PR 0.9477 | valAUC 0.9634 | tau+ 0.626
[OUTPOST-v4] epoch 354: test-all ROC 0.9822 PR 0.9495 | unseen ROC 0.9839 PR 0.9485 | valAUC 0.9728 | tau+ 0.672
[OUTPOST-v4] epoch 355: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9842 PR 0.9487 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9822 PR 0.9481 | unseen ROC 0.9840 PR 0.9469 | valAUC 0.9688 | tau+ 0.784
[OUTPOST-v4] epoch 357: test-all ROC 0.9823 PR 0.9462 | unseen ROC 0.9842 PR 0.9451 | valAUC 0.9797 | tau+ 0.626
[OUTPOST-v4] epoch 358: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9833 PR 0.9433 | valAUC 0.9648 | tau+ 0.773
[OUTPOST-v4] epoch 359: test-all ROC 0.9815 PR 0.9441 | unseen ROC 0.9834 PR 0.9425 | valAUC 0.9726 | tau+ 0.608
[OUTPOST-v4] epoch 360: test-all ROC 0.9814 PR 0.9453 | unseen ROC 0.9831 PR 0.9440 | valAUC 0.9638 | tau+ 0.576
[OUTPOST-v4] epoch 361: test-all ROC 0.9803 PR 0.9396 | unseen ROC 0.9819 PR 0.9370 | valAUC 0.9716 | tau+ 0.583
[OUTPOST-v4] epoch 362: test-all ROC 0.9807 PR 0.9412 | unseen ROC 0.9823 PR 0.9390 | valAUC 0.9740 | tau+ 0.883
[OUTPOST-v4] epoch 363: test-all ROC 0.9805 PR 0.9398 | unseen ROC 0.9822 PR 0.9378 | valAUC 0.9645 | tau+ 0.859
[OUTPOST-v4] epoch 364: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9822 PR 0.9418 | valAUC 0.9681 | tau+ 0.740
[OUTPOST-v4] epoch 365: test-all ROC 0.9823 PR 0.9475 | unseen ROC 0.9838 PR 0.9459 | valAUC 0.9686 | tau+ 0.742
[OUTPOST-v4] epoch 366: test-all ROC 0.9811 PR 0.9426 | unseen ROC 0.9828 PR 0.9410 | valAUC 0.9740 | tau+ 0.855
[OUTPOST-v4] epoch 367: test-all ROC 0.9824 PR 0.9472 | unseen ROC 0.9842 PR 0.9460 | valAUC 0.9747 | tau+ 0.797
[OUTPOST-v4] epoch 368: test-all ROC 0.9828 PR 0.9510 | unseen ROC 0.9846 PR 0.9503 | valAUC 0.9631 | tau+ 0.896
[OUTPOST-v4] epoch 369: test-all ROC 0.9831 PR 0.9536 | unseen ROC 0.9851 PR 0.9536 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9833 PR 0.9556 | unseen ROC 0.9850 PR 0.9552 | valAUC 0.9749 | tau+ 0.616
[OUTPOST-v4] epoch 371: test-all ROC 0.9828 PR 0.9495 | unseen ROC 0.9844 PR 0.9486 | valAUC 0.9603 | tau+ 0.718
[OUTPOST-v4] epoch 372: test-all ROC 0.9826 PR 0.9491 | unseen ROC 0.9843 PR 0.9478 | valAUC 0.9676 | tau+ 0.954
[OUTPOST-v4] epoch 373: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9847 PR 0.9537 | valAUC 0.9813 | tau+ 0.582
[OUTPOST-v4] epoch 374: test-all ROC 0.9830 PR 0.9531 | unseen ROC 0.9847 PR 0.9529 | valAUC 0.9709 | tau+ 0.510
[OUTPOST-v4] epoch 375: test-all ROC 0.9835 PR 0.9523 | unseen ROC 0.9852 PR 0.9518 | valAUC 0.9719 | tau+ 0.674
[OUTPOST-v4] epoch 376: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9838 PR 0.9473 | valAUC 0.9709 | tau+ 0.780
[OUTPOST-v4] epoch 377: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9840 PR 0.9473 | valAUC 0.9667 | tau+ 0.966
[OUTPOST-v4] epoch 378: test-all ROC 0.9826 PR 0.9487 | unseen ROC 0.9841 PR 0.9474 | valAUC 0.9650 | tau+ 0.866
[OUTPOST-v4] epoch 379: test-all ROC 0.9828 PR 0.9501 | unseen ROC 0.9845 PR 0.9492 | valAUC 0.9702 | tau+ 0.675
[OUTPOST-v4] epoch 380: test-all ROC 0.9823 PR 0.9471 | unseen ROC 0.9839 PR 0.9459 | valAUC 0.9714 | tau+ 0.760
[OUTPOST-v4] epoch 381: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9837 PR 0.9463 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9813 PR 0.9438 | unseen ROC 0.9831 PR 0.9423 | valAUC 0.9608 | tau+ 0.890
[OUTPOST-v4] epoch 383: test-all ROC 0.9816 PR 0.9468 | unseen ROC 0.9835 PR 0.9466 | valAUC 0.9678 | tau+ 0.755
[OUTPOST-v4] epoch 384: test-all ROC 0.9823 PR 0.9485 | unseen ROC 0.9844 PR 0.9487 | valAUC 0.9610 | tau+ 0.800
[OUTPOST-v4] epoch 385: test-all ROC 0.9822 PR 0.9493 | unseen ROC 0.9841 PR 0.9500 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9825 PR 0.9490 | unseen ROC 0.9846 PR 0.9495 | valAUC 0.9570 | tau+ 0.838
[OUTPOST-v4] epoch 387: test-all ROC 0.9827 PR 0.9495 | unseen ROC 0.9848 PR 0.9495 | valAUC 0.9719 | tau+ 0.886
[OUTPOST-v4] epoch 388: test-all ROC 0.9822 PR 0.9464 | unseen ROC 0.9842 PR 0.9460 | valAUC 0.9631 | tau+ 0.779
[OUTPOST-v4] epoch 389: test-all ROC 0.9824 PR 0.9482 | unseen ROC 0.9844 PR 0.9484 | valAUC 0.9664 | tau+ 0.845
[OUTPOST-v4] epoch 390: test-all ROC 0.9827 PR 0.9493 | unseen ROC 0.9844 PR 0.9492 | valAUC 0.9696 | tau+ 0.541
[OUTPOST-v4] epoch 391: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9841 PR 0.9479 | valAUC 0.9695 | tau+ 0.633
[OUTPOST-v4] epoch 392: test-all ROC 0.9808 PR 0.9462 | unseen ROC 0.9827 PR 0.9463 | valAUC 0.9650 | tau+ 0.679
[OUTPOST-v4] epoch 393: test-all ROC 0.9812 PR 0.9426 | unseen ROC 0.9831 PR 0.9418 | valAUC 0.9655 | tau+ 0.888
[OUTPOST-v4] epoch 394: test-all ROC 0.9815 PR 0.9473 | unseen ROC 0.9834 PR 0.9469 | valAUC 0.9650 | tau+ 0.883
[OUTPOST-v4] epoch 395: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9844 PR 0.9485 | valAUC 0.9667 | tau+ 0.711
[OUTPOST-v4] epoch 396: test-all ROC 0.9822 PR 0.9493 | unseen ROC 0.9845 PR 0.9499 | valAUC 0.9631 | tau+ 0.589
[OUTPOST-v4] epoch 397: test-all ROC 0.9820 PR 0.9491 | unseen ROC 0.9842 PR 0.9500 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9846 PR 0.9494 | valAUC 0.9702 | tau+ 0.717
[OUTPOST-v4] epoch 399: test-all ROC 0.9823 PR 0.9459 | unseen ROC 0.9841 PR 0.9454 | valAUC 0.9674 | tau+ 0.799
  rotation 8: ROC 0.9843 PR 0.9574
[cs] params 889793, peak GPU 18.64 GB, 89.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
