# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8693 PR 0.6028 | unseen ROC 0.7604 PR 0.1037 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8554 PR 0.5915 | unseen ROC 0.7369 PR 0.0952 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8552 PR 0.5900 | unseen ROC 0.7358 PR 0.0956 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8639 PR 0.5997 | unseen ROC 0.7509 PR 0.1030 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8528 PR 0.5913 | unseen ROC 0.7325 PR 0.0912 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8572 PR 0.5952 | unseen ROC 0.7397 PR 0.0952 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8636 PR 0.6013 | unseen ROC 0.7486 PR 0.0964 | valAUC 0.9845 | tau+ 0.568
[OUTPOST-v4] epoch 345: test-all ROC 0.8639 PR 0.5994 | unseen ROC 0.7485 PR 0.0941 | valAUC 0.9874 | tau+ 0.675
[OUTPOST-v4] epoch 346: test-all ROC 0.8567 PR 0.5921 | unseen ROC 0.7387 PR 0.0910 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8398 PR 0.5862 | unseen ROC 0.7080 PR 0.0864 | valAUC 0.9773 | tau+ 0.560
[OUTPOST-v4] epoch 348: test-all ROC 0.8410 PR 0.5819 | unseen ROC 0.7086 PR 0.0819 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8466 PR 0.5844 | unseen ROC 0.7178 PR 0.0845 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8348 PR 0.5788 | unseen ROC 0.6976 PR 0.0799 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8584 PR 0.5979 | unseen ROC 0.7397 PR 0.0938 | valAUC 0.9812 | tau+ 0.938
[OUTPOST-v4] epoch 352: test-all ROC 0.8706 PR 0.6050 | unseen ROC 0.7631 PR 0.1009 | valAUC 0.9821 | tau+ 0.939
[OUTPOST-v4] epoch 353: test-all ROC 0.8632 PR 0.6026 | unseen ROC 0.7516 PR 0.0990 | valAUC 0.9792 | tau+ 0.875
[OUTPOST-v4] epoch 354: test-all ROC 0.8575 PR 0.5938 | unseen ROC 0.7398 PR 0.0926 | valAUC 0.9860 | tau+ 0.612
[OUTPOST-v4] epoch 355: test-all ROC 0.8452 PR 0.5868 | unseen ROC 0.7170 PR 0.0876 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8320 PR 0.5783 | unseen ROC 0.6918 PR 0.0809 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8465 PR 0.5915 | unseen ROC 0.7199 PR 0.0913 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8547 PR 0.5941 | unseen ROC 0.7335 PR 0.0920 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8620 PR 0.5970 | unseen ROC 0.7470 PR 0.0948 | valAUC 0.9802 | tau+ 0.728
[OUTPOST-v4] epoch 360: test-all ROC 0.8713 PR 0.6054 | unseen ROC 0.7657 PR 0.1018 | valAUC 0.9758 | tau+ 0.746
[OUTPOST-v4] epoch 361: test-all ROC 0.8753 PR 0.6096 | unseen ROC 0.7739 PR 0.1062 | valAUC 0.9792 | tau+ 0.751
[OUTPOST-v4] epoch 362: test-all ROC 0.8673 PR 0.6006 | unseen ROC 0.7583 PR 0.1008 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8551 PR 0.5920 | unseen ROC 0.7339 PR 0.0937 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8524 PR 0.5884 | unseen ROC 0.7298 PR 0.0906 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8508 PR 0.5835 | unseen ROC 0.7271 PR 0.0878 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8419 PR 0.5804 | unseen ROC 0.7109 PR 0.0860 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8438 PR 0.5814 | unseen ROC 0.7150 PR 0.0859 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8412 PR 0.5848 | unseen ROC 0.7093 PR 0.0842 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8537 PR 0.5926 | unseen ROC 0.7312 PR 0.0907 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8650 PR 0.5971 | unseen ROC 0.7547 PR 0.0961 | valAUC 0.9870 | tau+ 0.869
[OUTPOST-v4] epoch 371: test-all ROC 0.8681 PR 0.5994 | unseen ROC 0.7588 PR 0.0975 | valAUC 0.9850 | tau+ 0.955
[OUTPOST-v4] epoch 372: test-all ROC 0.8581 PR 0.5944 | unseen ROC 0.7406 PR 0.0914 | valAUC 0.9865 | tau+ 0.538
[OUTPOST-v4] epoch 373: test-all ROC 0.8466 PR 0.5895 | unseen ROC 0.7193 PR 0.0878 | valAUC 0.9783 | tau+ 0.569
[OUTPOST-v4] epoch 374: test-all ROC 0.8402 PR 0.5816 | unseen ROC 0.7085 PR 0.0829 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8396 PR 0.5822 | unseen ROC 0.7086 PR 0.0842 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8381 PR 0.5819 | unseen ROC 0.7043 PR 0.0848 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8301 PR 0.5774 | unseen ROC 0.6885 PR 0.0803 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8396 PR 0.5807 | unseen ROC 0.7064 PR 0.0819 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8373 PR 0.5801 | unseen ROC 0.7027 PR 0.0827 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8378 PR 0.5818 | unseen ROC 0.7023 PR 0.0824 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8448 PR 0.5874 | unseen ROC 0.7152 PR 0.0879 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8476 PR 0.5886 | unseen ROC 0.7207 PR 0.0882 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8400 PR 0.5855 | unseen ROC 0.7064 PR 0.0833 | valAUC 0.9720 | tau+ 0.860
[OUTPOST-v4] epoch 384: test-all ROC 0.8497 PR 0.5902 | unseen ROC 0.7231 PR 0.0889 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8532 PR 0.5914 | unseen ROC 0.7295 PR 0.0896 | valAUC 0.9797 | tau+ 0.830
[OUTPOST-v4] epoch 386: test-all ROC 0.8533 PR 0.5892 | unseen ROC 0.7316 PR 0.0887 | valAUC 0.9792 | tau+ 0.868
[OUTPOST-v4] epoch 387: test-all ROC 0.8504 PR 0.5910 | unseen ROC 0.7258 PR 0.0891 | valAUC 0.9821 | tau+ 0.951
[OUTPOST-v4] epoch 388: test-all ROC 0.8567 PR 0.5950 | unseen ROC 0.7365 PR 0.0920 | valAUC 0.9816 | tau+ 0.709
[OUTPOST-v4] epoch 389: test-all ROC 0.8534 PR 0.5940 | unseen ROC 0.7318 PR 0.0911 | valAUC 0.9855 | tau+ 0.905
[OUTPOST-v4] epoch 390: test-all ROC 0.8489 PR 0.5912 | unseen ROC 0.7222 PR 0.0885 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8462 PR 0.5898 | unseen ROC 0.7184 PR 0.0888 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8522 PR 0.5943 | unseen ROC 0.7302 PR 0.0916 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8570 PR 0.5984 | unseen ROC 0.7406 PR 0.0981 | valAUC 0.9734 | tau+ 0.523
[OUTPOST-v4] epoch 394: test-all ROC 0.8577 PR 0.5988 | unseen ROC 0.7408 PR 0.0967 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8632 PR 0.6039 | unseen ROC 0.7504 PR 0.1015 | valAUC 0.9841 | tau+ 0.798
[OUTPOST-v4] epoch 396: test-all ROC 0.8649 PR 0.6051 | unseen ROC 0.7517 PR 0.1007 | valAUC 0.9783 | tau+ 0.760
[OUTPOST-v4] epoch 397: test-all ROC 0.8563 PR 0.5976 | unseen ROC 0.7383 PR 0.0945 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8681 PR 0.6059 | unseen ROC 0.7577 PR 0.1021 | valAUC 0.9845 | tau+ 0.715
[OUTPOST-v4] epoch 399: test-all ROC 0.8670 PR 0.6093 | unseen ROC 0.7592 PR 0.1051 | valAUC 0.9778 | tau+ 0.595
  rotation 0: ROC 0.8761 PR 0.6110
[photo] params 114113, peak GPU 2.93 GB, 10.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
