# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4815 PR 0.1464 | unseen ROC 0.4408 PR 0.1128 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8637 PR 0.7360 | unseen ROC 0.8372 PR 0.6542 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8736 PR 0.7488 | unseen ROC 0.8489 PR 0.6691 | valAUC 0.9971 | tau+ 0.852
[OUTPOST-v4] epoch 339: test-all ROC 0.8839 PR 0.7619 | unseen ROC 0.8616 PR 0.6849 | valAUC 0.9957 | tau+ 0.909
[OUTPOST-v4] epoch 340: test-all ROC 0.8767 PR 0.7541 | unseen ROC 0.8534 PR 0.6761 | valAUC 0.9966 | tau+ 0.819
[OUTPOST-v4] epoch 341: test-all ROC 0.8592 PR 0.7345 | unseen ROC 0.8317 PR 0.6519 | valAUC 0.9960 | tau+ 0.679
[OUTPOST-v4] epoch 342: test-all ROC 0.8489 PR 0.7283 | unseen ROC 0.8192 PR 0.6446 | valAUC 0.9928 | tau+ 0.631
[OUTPOST-v4] epoch 343: test-all ROC 0.8515 PR 0.7270 | unseen ROC 0.8224 PR 0.6421 | valAUC 0.9917 | tau+ 0.653
[OUTPOST-v4] epoch 344: test-all ROC 0.8545 PR 0.7329 | unseen ROC 0.8259 PR 0.6500 | valAUC 0.9951 | tau+ 0.729
[OUTPOST-v4] epoch 345: test-all ROC 0.8635 PR 0.7414 | unseen ROC 0.8370 PR 0.6611 | valAUC 0.9971 | tau+ 0.816
[OUTPOST-v4] epoch 346: test-all ROC 0.8748 PR 0.7502 | unseen ROC 0.8501 PR 0.6706 | valAUC 0.9977 | tau+ 0.891
[OUTPOST-v4] epoch 347: test-all ROC 0.8744 PR 0.7518 | unseen ROC 0.8501 PR 0.6726 | valAUC 0.9980 | tau+ 0.911
[OUTPOST-v4] epoch 348: test-all ROC 0.8647 PR 0.7409 | unseen ROC 0.8388 PR 0.6595 | valAUC 0.9960 | tau+ 0.840
[OUTPOST-v4] epoch 349: test-all ROC 0.8483 PR 0.7203 | unseen ROC 0.8194 PR 0.6344 | valAUC 0.9917 | tau+ 0.687
[OUTPOST-v4] epoch 350: test-all ROC 0.8395 PR 0.7077 | unseen ROC 0.8088 PR 0.6179 | valAUC 0.9879 | tau+ 0.567
[OUTPOST-v4] epoch 351: test-all ROC 0.8396 PR 0.7067 | unseen ROC 0.8096 PR 0.6174 | valAUC 0.9899 | tau+ 0.545
[OUTPOST-v4] epoch 352: test-all ROC 0.8491 PR 0.7215 | unseen ROC 0.8201 PR 0.6349 | valAUC 0.9914 | tau+ 0.638
[OUTPOST-v4] epoch 353: test-all ROC 0.8623 PR 0.7336 | unseen ROC 0.8350 PR 0.6486 | valAUC 0.9934 | tau+ 0.906
[OUTPOST-v4] epoch 354: test-all ROC 0.8750 PR 0.7460 | unseen ROC 0.8502 PR 0.6639 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.8788 PR 0.7512 | unseen ROC 0.8556 PR 0.6714 | valAUC 0.9977 | tau+ 0.967
[OUTPOST-v4] epoch 356: test-all ROC 0.8695 PR 0.7410 | unseen ROC 0.8442 PR 0.6586 | valAUC 0.9937 | tau+ 0.946
[OUTPOST-v4] epoch 357: test-all ROC 0.8551 PR 0.7209 | unseen ROC 0.8279 PR 0.6346 | valAUC 0.9885 | tau+ 0.819
[OUTPOST-v4] epoch 358: test-all ROC 0.8510 PR 0.7163 | unseen ROC 0.8228 PR 0.6290 | valAUC 0.9911 | tau+ 0.567
[OUTPOST-v4] epoch 359: test-all ROC 0.8479 PR 0.7208 | unseen ROC 0.8185 PR 0.6382 | valAUC 0.9908 | tau+ 0.904
[OUTPOST-v4] epoch 360: test-all ROC 0.8498 PR 0.7233 | unseen ROC 0.8208 PR 0.6395 | valAUC 0.9920 | tau+ 0.918
[OUTPOST-v4] epoch 361: test-all ROC 0.8508 PR 0.7261 | unseen ROC 0.8220 PR 0.6436 | valAUC 0.9940 | tau+ 0.936
[OUTPOST-v4] epoch 362: test-all ROC 0.8596 PR 0.7385 | unseen ROC 0.8323 PR 0.6591 | valAUC 0.9971 | tau+ 0.959
[OUTPOST-v4] epoch 363: test-all ROC 0.8651 PR 0.7448 | unseen ROC 0.8385 PR 0.6663 | valAUC 0.9951 | tau+ 0.979
[OUTPOST-v4] epoch 364: test-all ROC 0.8607 PR 0.7414 | unseen ROC 0.8328 PR 0.6616 | valAUC 0.9931 | tau+ 0.962
[OUTPOST-v4] epoch 365: test-all ROC 0.8510 PR 0.7341 | unseen ROC 0.8217 PR 0.6543 | valAUC 0.9943 | tau+ 0.955
[OUTPOST-v4] epoch 366: test-all ROC 0.8487 PR 0.7270 | unseen ROC 0.8195 PR 0.6459 | valAUC 0.9925 | tau+ 0.916
[OUTPOST-v4] epoch 367: test-all ROC 0.8488 PR 0.7254 | unseen ROC 0.8199 PR 0.6433 | valAUC 0.9957 | tau+ 0.621
[OUTPOST-v4] epoch 368: test-all ROC 0.8511 PR 0.7294 | unseen ROC 0.8218 PR 0.6479 | valAUC 0.9922 | tau+ 0.890
[OUTPOST-v4] epoch 369: test-all ROC 0.8578 PR 0.7381 | unseen ROC 0.8297 PR 0.6576 | valAUC 0.9948 | tau+ 0.934
[OUTPOST-v4] epoch 370: test-all ROC 0.8694 PR 0.7469 | unseen ROC 0.8441 PR 0.6673 | valAUC 0.9977 | tau+ 0.949
[OUTPOST-v4] epoch 371: test-all ROC 0.8765 PR 0.7534 | unseen ROC 0.8525 PR 0.6746 | valAUC 0.9971 | tau+ 0.957
[OUTPOST-v4] epoch 372: test-all ROC 0.8718 PR 0.7472 | unseen ROC 0.8466 PR 0.6657 | valAUC 0.9980 | tau+ 0.935
[OUTPOST-v4] epoch 373: test-all ROC 0.8701 PR 0.7466 | unseen ROC 0.8445 PR 0.6665 | valAUC 0.9971 | tau+ 0.863
[OUTPOST-v4] epoch 374: test-all ROC 0.8686 PR 0.7467 | unseen ROC 0.8431 PR 0.6681 | valAUC 0.9968 | tau+ 0.836
[OUTPOST-v4] epoch 375: test-all ROC 0.8667 PR 0.7418 | unseen ROC 0.8411 PR 0.6611 | valAUC 0.9948 | tau+ 0.795
[OUTPOST-v4] epoch 376: test-all ROC 0.8703 PR 0.7464 | unseen ROC 0.8448 PR 0.6669 | valAUC 0.9963 | tau+ 0.849
[OUTPOST-v4] epoch 377: test-all ROC 0.8724 PR 0.7466 | unseen ROC 0.8479 PR 0.6676 | valAUC 0.9951 | tau+ 0.804
[OUTPOST-v4] epoch 378: test-all ROC 0.8775 PR 0.7478 | unseen ROC 0.8540 PR 0.6670 | valAUC 0.9940 | tau+ 0.877
[OUTPOST-v4] epoch 379: test-all ROC 0.8791 PR 0.7527 | unseen ROC 0.8559 PR 0.6739 | valAUC 0.9966 | tau+ 0.818
[OUTPOST-v4] epoch 380: test-all ROC 0.8803 PR 0.7540 | unseen ROC 0.8565 PR 0.6744 | valAUC 0.9983 | tau+ 0.850
[OUTPOST-v4] epoch 381: test-all ROC 0.8809 PR 0.7579 | unseen ROC 0.8576 PR 0.6805 | valAUC 0.9951 | tau+ 0.909
[OUTPOST-v4] epoch 382: test-all ROC 0.8874 PR 0.7586 | unseen ROC 0.8657 PR 0.6806 | valAUC 0.9948 | tau+ 0.922
[OUTPOST-v4] epoch 383: test-all ROC 0.8875 PR 0.7604 | unseen ROC 0.8653 PR 0.6814 | valAUC 0.9974 | tau+ 0.920
[OUTPOST-v4] epoch 384: test-all ROC 0.8778 PR 0.7511 | unseen ROC 0.8545 PR 0.6743 | valAUC 0.9966 | tau+ 0.830
[OUTPOST-v4] epoch 385: test-all ROC 0.8668 PR 0.7367 | unseen ROC 0.8416 PR 0.6565 | valAUC 0.9908 | tau+ 0.614
[OUTPOST-v4] epoch 386: test-all ROC 0.8651 PR 0.7364 | unseen ROC 0.8396 PR 0.6568 | valAUC 0.9911 | tau+ 0.709
[OUTPOST-v4] epoch 387: test-all ROC 0.8603 PR 0.7345 | unseen ROC 0.8329 PR 0.6520 | valAUC 0.9925 | tau+ 0.758
[OUTPOST-v4] epoch 388: test-all ROC 0.8676 PR 0.7443 | unseen ROC 0.8421 PR 0.6655 | valAUC 0.9931 | tau+ 0.828
[OUTPOST-v4] epoch 389: test-all ROC 0.8729 PR 0.7509 | unseen ROC 0.8483 PR 0.6725 | valAUC 0.9971 | tau+ 0.892
[OUTPOST-v4] epoch 390: test-all ROC 0.8807 PR 0.7587 | unseen ROC 0.8575 PR 0.6817 | valAUC 0.9971 | tau+ 0.951
[OUTPOST-v4] epoch 391: test-all ROC 0.8771 PR 0.7525 | unseen ROC 0.8526 PR 0.6729 | valAUC 0.9960 | tau+ 0.928
[OUTPOST-v4] epoch 392: test-all ROC 0.8615 PR 0.7362 | unseen ROC 0.8346 PR 0.6535 | valAUC 0.9974 | tau+ 0.854
[OUTPOST-v4] epoch 393: test-all ROC 0.8467 PR 0.7230 | unseen ROC 0.8180 PR 0.6403 | valAUC 0.9905 | tau+ 0.811
[OUTPOST-v4] epoch 394: test-all ROC 0.8381 PR 0.7099 | unseen ROC 0.8067 PR 0.6220 | valAUC 0.9885 | tau+ 0.676
[OUTPOST-v4] epoch 395: test-all ROC 0.8398 PR 0.7122 | unseen ROC 0.8094 PR 0.6255 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8485 PR 0.7249 | unseen ROC 0.8192 PR 0.6407 | valAUC 0.9928 | tau+ 0.750
[OUTPOST-v4] epoch 397: test-all ROC 0.8590 PR 0.7345 | unseen ROC 0.8316 PR 0.6514 | valAUC 0.9943 | tau+ 0.880
[OUTPOST-v4] epoch 398: test-all ROC 0.8717 PR 0.7461 | unseen ROC 0.8469 PR 0.6655 | valAUC 0.9966 | tau+ 0.895
[OUTPOST-v4] epoch 399: test-all ROC 0.8813 PR 0.7526 | unseen ROC 0.8582 PR 0.6722 | valAUC 0.9977 | tau+ 0.920
  rotation 0: ROC 0.8875 PR 0.7619
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
