# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7984 PR 0.4341 | unseen ROC 0.6701 PR 0.0727 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7967 PR 0.4340 | unseen ROC 0.6682 PR 0.0726 | valAUC 0.9845 | tau+ 0.902
[OUTPOST-v4] epoch 340: test-all ROC 0.8119 PR 0.4402 | unseen ROC 0.6919 PR 0.0781 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8119 PR 0.4449 | unseen ROC 0.6925 PR 0.0781 | valAUC 0.9860 | tau+ 0.590
[OUTPOST-v4] epoch 342: test-all ROC 0.8009 PR 0.4410 | unseen ROC 0.6733 PR 0.0736 | valAUC 0.9899 | tau+ 0.681
[OUTPOST-v4] epoch 343: test-all ROC 0.7918 PR 0.4320 | unseen ROC 0.6597 PR 0.0706 | valAUC 0.9836 | tau+ 0.831
[OUTPOST-v4] epoch 344: test-all ROC 0.7888 PR 0.4276 | unseen ROC 0.6535 PR 0.0692 | valAUC 0.9841 | tau+ 0.880
[OUTPOST-v4] epoch 345: test-all ROC 0.7828 PR 0.4300 | unseen ROC 0.6432 PR 0.0671 | valAUC 0.9807 | tau+ 0.842
[OUTPOST-v4] epoch 346: test-all ROC 0.7881 PR 0.4350 | unseen ROC 0.6535 PR 0.0691 | valAUC 0.9826 | tau+ 0.920
[OUTPOST-v4] epoch 347: test-all ROC 0.8082 PR 0.4445 | unseen ROC 0.6853 PR 0.0755 | valAUC 0.9903 | tau+ 0.775
[OUTPOST-v4] epoch 348: test-all ROC 0.8317 PR 0.4550 | unseen ROC 0.7259 PR 0.0864 | valAUC 0.9870 | tau+ 0.771
[OUTPOST-v4] epoch 349: test-all ROC 0.8280 PR 0.4526 | unseen ROC 0.7192 PR 0.0843 | valAUC 0.9807 | tau+ 0.706
[OUTPOST-v4] epoch 350: test-all ROC 0.8250 PR 0.4513 | unseen ROC 0.7155 PR 0.0835 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8057 PR 0.4418 | unseen ROC 0.6830 PR 0.0749 | valAUC 0.9908 | tau+ 0.825
[OUTPOST-v4] epoch 352: test-all ROC 0.8066 PR 0.4423 | unseen ROC 0.6833 PR 0.0753 | valAUC 0.9836 | tau+ 0.870
[OUTPOST-v4] epoch 353: test-all ROC 0.8124 PR 0.4435 | unseen ROC 0.6937 PR 0.0773 | valAUC 0.9913 | tau+ 0.656
[OUTPOST-v4] epoch 354: test-all ROC 0.8384 PR 0.4607 | unseen ROC 0.7380 PR 0.0906 | valAUC 0.9952 | tau+ 0.515
[OUTPOST-v4] epoch 355: test-all ROC 0.8519 PR 0.4689 | unseen ROC 0.7611 PR 0.0988 | valAUC 0.9874 | tau+ 0.622
[OUTPOST-v4] epoch 356: test-all ROC 0.8567 PR 0.4731 | unseen ROC 0.7704 PR 0.1023 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8401 PR 0.4624 | unseen ROC 0.7402 PR 0.0904 | valAUC 0.9826 | tau+ 0.797
[OUTPOST-v4] epoch 358: test-all ROC 0.8259 PR 0.4510 | unseen ROC 0.7164 PR 0.0831 | valAUC 0.9841 | tau+ 0.830
[OUTPOST-v4] epoch 359: test-all ROC 0.8344 PR 0.4482 | unseen ROC 0.7321 PR 0.0884 | valAUC 0.9812 | tau+ 0.621
[OUTPOST-v4] epoch 360: test-all ROC 0.8484 PR 0.4684 | unseen ROC 0.7560 PR 0.0979 | valAUC 0.9734 | tau+ 0.902
[OUTPOST-v4] epoch 361: test-all ROC 0.8526 PR 0.4695 | unseen ROC 0.7618 PR 0.1012 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8399 PR 0.4532 | unseen ROC 0.7392 PR 0.0898 | valAUC 0.9870 | tau+ 0.644
[OUTPOST-v4] epoch 363: test-all ROC 0.8212 PR 0.4438 | unseen ROC 0.7100 PR 0.0810 | valAUC 0.9860 | tau+ 0.957
[OUTPOST-v4] epoch 364: test-all ROC 0.8289 PR 0.4532 | unseen ROC 0.7213 PR 0.0846 | valAUC 0.9865 | tau+ 0.886
[OUTPOST-v4] epoch 365: test-all ROC 0.8439 PR 0.4629 | unseen ROC 0.7471 PR 0.0931 | valAUC 0.9850 | tau+ 0.876
[OUTPOST-v4] epoch 366: test-all ROC 0.8503 PR 0.4696 | unseen ROC 0.7583 PR 0.0984 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8407 PR 0.4633 | unseen ROC 0.7423 PR 0.0927 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8087 PR 0.4381 | unseen ROC 0.6882 PR 0.0763 | valAUC 0.9870 | tau+ 0.751
[OUTPOST-v4] epoch 369: test-all ROC 0.7807 PR 0.4262 | unseen ROC 0.6426 PR 0.0670 | valAUC 0.9879 | tau+ 0.935
[OUTPOST-v4] epoch 370: test-all ROC 0.7948 PR 0.4353 | unseen ROC 0.6648 PR 0.0715 | valAUC 0.9908 | tau+ 0.879
[OUTPOST-v4] epoch 371: test-all ROC 0.8269 PR 0.4505 | unseen ROC 0.7176 PR 0.0848 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8441 PR 0.4663 | unseen ROC 0.7474 PR 0.0944 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8497 PR 0.4712 | unseen ROC 0.7569 PR 0.0985 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8447 PR 0.4696 | unseen ROC 0.7481 PR 0.0954 | valAUC 0.9855 | tau+ 0.534
[OUTPOST-v4] epoch 375: test-all ROC 0.8375 PR 0.4610 | unseen ROC 0.7362 PR 0.0893 | valAUC 0.9841 | tau+ 0.570
[OUTPOST-v4] epoch 376: test-all ROC 0.8165 PR 0.4439 | unseen ROC 0.7002 PR 0.0787 | valAUC 0.9899 | tau+ 0.805
[OUTPOST-v4] epoch 377: test-all ROC 0.8237 PR 0.4462 | unseen ROC 0.7128 PR 0.0815 | valAUC 0.9797 | tau+ 0.860
[OUTPOST-v4] epoch 378: test-all ROC 0.8429 PR 0.4642 | unseen ROC 0.7450 PR 0.0913 | valAUC 0.9870 | tau+ 0.918
[OUTPOST-v4] epoch 379: test-all ROC 0.8614 PR 0.4716 | unseen ROC 0.7784 PR 0.1047 | valAUC 0.9860 | tau+ 0.600
[OUTPOST-v4] epoch 380: test-all ROC 0.8704 PR 0.4840 | unseen ROC 0.7934 PR 0.1118 | valAUC 0.9816 | tau+ 0.683
[OUTPOST-v4] epoch 381: test-all ROC 0.8591 PR 0.4745 | unseen ROC 0.7722 PR 0.1017 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8354 PR 0.4582 | unseen ROC 0.7327 PR 0.0876 | valAUC 0.9860 | tau+ 0.843
[OUTPOST-v4] epoch 383: test-all ROC 0.8360 PR 0.4542 | unseen ROC 0.7331 PR 0.0881 | valAUC 0.9850 | tau+ 0.707
[OUTPOST-v4] epoch 384: test-all ROC 0.8374 PR 0.4555 | unseen ROC 0.7371 PR 0.0892 | valAUC 0.9865 | tau+ 0.646
[OUTPOST-v4] epoch 385: test-all ROC 0.8542 PR 0.4712 | unseen ROC 0.7658 PR 0.0990 | valAUC 0.9894 | tau+ 0.567
[OUTPOST-v4] epoch 386: test-all ROC 0.8545 PR 0.4683 | unseen ROC 0.7644 PR 0.0993 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8426 PR 0.4624 | unseen ROC 0.7435 PR 0.0908 | valAUC 0.9874 | tau+ 0.842
[OUTPOST-v4] epoch 388: test-all ROC 0.8386 PR 0.4576 | unseen ROC 0.7379 PR 0.0890 | valAUC 0.9836 | tau+ 0.947
[OUTPOST-v4] epoch 389: test-all ROC 0.8340 PR 0.4455 | unseen ROC 0.7312 PR 0.0869 | valAUC 0.9884 | tau+ 0.596
[OUTPOST-v4] epoch 390: test-all ROC 0.8233 PR 0.4471 | unseen ROC 0.7112 PR 0.0817 | valAUC 0.9855 | tau+ 0.847
[OUTPOST-v4] epoch 391: test-all ROC 0.8030 PR 0.4376 | unseen ROC 0.6780 PR 0.0734 | valAUC 0.9845 | tau+ 0.822
[OUTPOST-v4] epoch 392: test-all ROC 0.7960 PR 0.4223 | unseen ROC 0.6665 PR 0.0712 | valAUC 0.9865 | tau+ 0.883
[OUTPOST-v4] epoch 393: test-all ROC 0.8236 PR 0.4493 | unseen ROC 0.7123 PR 0.0824 | valAUC 0.9865 | tau+ 0.767
[OUTPOST-v4] epoch 394: test-all ROC 0.8402 PR 0.4610 | unseen ROC 0.7412 PR 0.0921 | valAUC 0.9841 | tau+ 0.548
[OUTPOST-v4] epoch 395: test-all ROC 0.8528 PR 0.4734 | unseen ROC 0.7622 PR 0.1000 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8429 PR 0.4626 | unseen ROC 0.7451 PR 0.0929 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8105 PR 0.4438 | unseen ROC 0.6916 PR 0.0772 | valAUC 0.9816 | tau+ 0.839
[OUTPOST-v4] epoch 398: test-all ROC 0.8040 PR 0.4410 | unseen ROC 0.6792 PR 0.0744 | valAUC 0.9855 | tau+ 0.944
[OUTPOST-v4] epoch 399: test-all ROC 0.8176 PR 0.4438 | unseen ROC 0.7014 PR 0.0795 | valAUC 0.9913 | tau+ 0.800
  rotation 7: ROC 0.8704 PR 0.4928
[photo] params 114113, peak GPU 2.92 GB, 10.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
