# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8740 PR 0.7004 | unseen ROC 0.8594 PR 0.6318 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8662 PR 0.6969 | unseen ROC 0.8506 PR 0.6275 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8536 PR 0.6945 | unseen ROC 0.8365 PR 0.6267 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8444 PR 0.6922 | unseen ROC 0.8263 PR 0.6251 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8327 PR 0.6895 | unseen ROC 0.8131 PR 0.6237 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8282 PR 0.6834 | unseen ROC 0.8082 PR 0.6164 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8316 PR 0.6861 | unseen ROC 0.8120 PR 0.6203 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8513 PR 0.6933 | unseen ROC 0.8340 PR 0.6254 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8698 PR 0.6998 | unseen ROC 0.8548 PR 0.6319 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8603 PR 0.6969 | unseen ROC 0.8441 PR 0.6293 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8479 PR 0.6962 | unseen ROC 0.8302 PR 0.6300 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8405 PR 0.6944 | unseen ROC 0.8220 PR 0.6299 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8296 PR 0.6880 | unseen ROC 0.8097 PR 0.6227 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8358 PR 0.6895 | unseen ROC 0.8166 PR 0.6228 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8420 PR 0.6921 | unseen ROC 0.8236 PR 0.6266 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8494 PR 0.6952 | unseen ROC 0.8319 PR 0.6292 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8605 PR 0.7010 | unseen ROC 0.8444 PR 0.6357 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8559 PR 0.6968 | unseen ROC 0.8392 PR 0.6313 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8459 PR 0.6926 | unseen ROC 0.8280 PR 0.6277 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8369 PR 0.6921 | unseen ROC 0.8180 PR 0.6273 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8284 PR 0.6875 | unseen ROC 0.8084 PR 0.6222 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8221 PR 0.6812 | unseen ROC 0.8015 PR 0.6152 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8340 PR 0.6927 | unseen ROC 0.8148 PR 0.6293 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8509 PR 0.6953 | unseen ROC 0.8335 PR 0.6299 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8659 PR 0.7042 | unseen ROC 0.8503 PR 0.6399 | valAUC 0.9886 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8527 PR 0.7004 | unseen ROC 0.8356 PR 0.6361 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8236 PR 0.6883 | unseen ROC 0.8030 PR 0.6240 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8179 PR 0.6846 | unseen ROC 0.7966 PR 0.6209 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8222 PR 0.6842 | unseen ROC 0.8015 PR 0.6195 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8346 PR 0.6890 | unseen ROC 0.8153 PR 0.6233 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8466 PR 0.6959 | unseen ROC 0.8288 PR 0.6314 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8516 PR 0.6995 | unseen ROC 0.8344 PR 0.6354 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8404 PR 0.6927 | unseen ROC 0.8218 PR 0.6266 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8375 PR 0.6952 | unseen ROC 0.8185 PR 0.6300 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8444 PR 0.6979 | unseen ROC 0.8264 PR 0.6335 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8506 PR 0.7002 | unseen ROC 0.8332 PR 0.6371 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8650 PR 0.7072 | unseen ROC 0.8494 PR 0.6436 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8580 PR 0.7006 | unseen ROC 0.8415 PR 0.6351 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8524 PR 0.7002 | unseen ROC 0.8352 PR 0.6349 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8479 PR 0.6974 | unseen ROC 0.8302 PR 0.6322 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8488 PR 0.6982 | unseen ROC 0.8311 PR 0.6331 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8514 PR 0.6983 | unseen ROC 0.8340 PR 0.6335 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8630 PR 0.7048 | unseen ROC 0.8471 PR 0.6406 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8580 PR 0.7043 | unseen ROC 0.8414 PR 0.6403 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8490 PR 0.6988 | unseen ROC 0.8315 PR 0.6338 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8409 PR 0.6959 | unseen ROC 0.8224 PR 0.6323 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8356 PR 0.6951 | unseen ROC 0.8164 PR 0.6313 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8512 PR 0.6996 | unseen ROC 0.8339 PR 0.6351 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8759 PR 0.7072 | unseen ROC 0.8616 PR 0.6419 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8671 PR 0.7078 | unseen ROC 0.8517 PR 0.6441 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8505 PR 0.6995 | unseen ROC 0.8330 PR 0.6347 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8410 PR 0.6990 | unseen ROC 0.8225 PR 0.6366 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8339 PR 0.6932 | unseen ROC 0.8146 PR 0.6297 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8342 PR 0.6949 | unseen ROC 0.8149 PR 0.6312 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8327 PR 0.6940 | unseen ROC 0.8133 PR 0.6306 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8423 PR 0.6975 | unseen ROC 0.8239 PR 0.6338 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8662 PR 0.7095 | unseen ROC 0.8508 PR 0.6463 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8823 PR 0.7132 | unseen ROC 0.8688 PR 0.6494 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8769 PR 0.7141 | unseen ROC 0.8626 PR 0.6520 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8567 PR 0.7046 | unseen ROC 0.8400 PR 0.6408 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8415 PR 0.6960 | unseen ROC 0.8230 PR 0.6315 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8368 PR 0.6941 | unseen ROC 0.8178 PR 0.6305 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8348 PR 0.6930 | unseen ROC 0.8155 PR 0.6294 | valAUC 0.9908 | tau+ 0.500
  rotation 9: ROC 0.8872 PR 0.7141
[computers] params 116929, peak GPU 4.63 GB, 22.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
